,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,PPC,USD,2021-04-29,2021-04-28 20:25:08,Q1,3273425000,3012182000,261243000.0,0.07980723554075624,0.0,102779000.0,0.0,0.0,102779000.0,3114961000.0,-30334.0,86532.0,158550532.0,0.04843566967320161,158464000.0,0.04840923497559895,0.0,135826.0,4.149354269610576e-05,35358000.0,100468.0,3.069201218906802e-05,0.40718164869903545,0.40718164869903545,246740000,246740000,https://www.sec.gov/Archives/edgar/data/802481/000080248121000051/0000802481-21-000051-index.htm,https://www.sec.gov/Archives/edgar/data/802481/000080248121000051/ppc-20210328.htm,1620596730,17:45:30,20210509
1,2020-12-27,PPC,USD,2021-02-11,2021-02-11 09:03:53,Q4,3117829000,2890433000,227396000.0,0.07293408329962933,0.0,187773000.0,0.0,0.0,187773000.0000006,3078206000.0,-160565000.0,88463000.0,127963000.0,0.04104234068000522,39500000.0,0.012669071972837509,-34233000.0,9185000.0,0.0029459601536838613,8855000.0,147000.0,4.714819189891428e-05,0.0005957688254843154,0.0005957688254843154,246740000,246740000,https://www.sec.gov/Archives/edgar/data/802481/000080248121000015/0000802481-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/802481/000080248121000015/ppc-20201227.htm,1620596730,17:45:30,20210509
2,2020-09-27,PPC,USD,2020-10-29,2020-10-28 21:48:57,Q3,3075121000,2761279000,313842000.0,0.10205842306692972,0.0,219554000.0,0.0,0.0,219554000.0,2980833000.0,-30564000.0,84265000.0,178553000.0,0.05806373147593217,94288000.0,0.03066155770781052,0.0,56035000.0,0.018222047197492392,22344000.0,33691000.0,0.010955991650409854,0.38,0.38,246740000,246740000,https://www.sec.gov/Archives/edgar/data/802481/000080248120000080/0000802481-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/802481/000080248120000080/ppc-20200927.htm,1620596730,17:45:30,20210509
3,2020-06-28,PPC,USD,2020-07-30,2020-07-29 20:45:15,Q2,2824023000,2704164000,119859000.0,0.042442642995471354,0.0,92570000.0,0.0,0.0,92569999.99999972,2796733999.9999995,32323000.0,84603000.00000001,111892000.00000001,0.0396214903348875,27289000.0,0.009663164924648276,45000.0,-9356000.0,-0.0033130041787903285,-2956000.0,-6036000.0,-0.002137376359895086,-0.02447,-0.02447,246687000,246687000,https://www.sec.gov/Archives/edgar/data/802481/000080248120000069/0000802481-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/802481/000080248120000069/ppc-20200628.htm,1620596730,17:45:30,20210509
4,2020-03-29,PPC,USD,2020-04-30 00:00:00,2020-04-29 20:17:30,Q1,3074928000,2897829000,177099000.0,0.05759451928630524,0.0,92713000.0,0.0,0.0,92712999.99999975,2990541999.9999995,32688000.0,79773000.0,164159000.0,0.053386290670870994,84386000.0,0.02744324419953898,34188000.0,105961000.0,0.03445966864915211,38512000.0,67268000.0,0.021876284582923566,0.26948,0.26948,249622000,249622000,https://www.sec.gov/Archives/edgar/data/802481/000080248120000041/0000802481-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248120000041/ppc-20200329.htm,1620596730,17:45:30,20210509
5,2019-12-29,PPC,USD,2020-02-21 00:00:00,2020-02-21 08:23:30,Q4,3063489000,2862094000,201395000.0,0.0657404025279673,0.0,115597000.0,0.0,0.0,115603000.00000007,2977697000.0,33446000.0,76849000.00000001,162641000.0,0.0530901204476334,85792000.0,0.028004670491717124,-2112000.0,110916000.0,0.036205777138419624,18681000.0,92080000.0,0.03005723212977099,0.3685,0.3685,249880000,249880000,https://www.sec.gov/Archives/edgar/data/802481/000080248120000009/0000802481-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248120000009/ppc-2019x12x29x10k.htm,1620596730,17:45:30,20210509
6,2019-09-29,PPC,USD,2019-10-31 00:00:00,2019-10-30 20:04:47,Q3,2777970000,2495773000,282197000.0,0.10158389039478469,0.0,94032000.0,0.0,0.0,94011999.99999972,2589784999.9999995,32028000.0,71851000.0,260036000.0,0.09360648243141574,188185000.0,0.06774191225967163,-1367000.0,156461000.0,0.05632206251327408,46365000.0,109765000.0,0.03951266572353193,0.43954,0.43954,249729000,249729000,https://www.sec.gov/Archives/edgar/data/802481/000080248119000097/0000802481-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248119000097/ppc-09292019x10q.htm,1620596730,17:45:30,20210509
7,2019-06-30,PPC,USD,2019-08-01 00:00:00,2019-07-31 18:23:39,Q2,2843085000,2475221000,367864000.0,0.1293890263569327,0.0,88357000.0,0.0,-1513000.0,88357000.0,2563578000.0,33594000.0,71348000.0,350855000.0,0.12340644053906231,279507000.0,0.09831116551211097,-3730000.0,245627000.0,0.08639453269951479,75547000.0,170068000.0,0.05981812010544883,0.6819085805934242,0.68126392026791,249400000,249636000,https://www.sec.gov/Archives/edgar/data/802481/000080248119000060/0000802481-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248119000060/ppc-06302019x10q.htm,1620596730,17:45:30,20210509
8,2019-03-31,PPC,USD,2019-05-02 00:00:00,2019-05-01 18:36:15,Q1,2724675000,2505736000,218939000.0,0.0803541706809069,0.0,81924000.0,0.0,357000.0,81924000.0,2587660000.0,33562000.0,67182000.0,204197000.0,0.07494361712864837,137015000.0,0.050286731445034726,-2252000.0,104541000.0,0.038368245754080765,20416000.0,84011000.0,0.03083340214888014,0.33716744191646564,0.3366405270138686,249167000,249557000,https://www.sec.gov/Archives/edgar/data/802481/000080248119000038/0000802481-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248119000038/ppc-03312019x10q.htm,1620596730,17:45:30,20210509
9,2018-12-30,PPC,USD,2019-02-14 00:00:00,2019-02-14 08:26:44,Q4,2656789000,2544941000,111848000.0,0.04209893973514645,0.0,85629000.0,0.0,0.0,88213000.0000002,2633154000.0,36911000.0,68207000.0,91842000.0,0.034568797145727415,23635000.0,0.008896077181891374,921000.0,-29171000.0,-0.010979795535136588,-47344000.0,-7324000.0,-0.002756711202884384,-0.02942,-0.02942,248981000,248981000,https://www.sec.gov/Archives/edgar/data/802481/000080248119000015/0000802481-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248119000015/ppc-2018x12x30x10k.htm,1620596730,17:45:30,20210509
