,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FEET.L,GBP,2019-06-30,2019-06-30,Q2,57000.0,0.0,0.0,0.0,0.0,276750.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,-219750.0,-3.8552631578947367,242000.0,-461750.0,-8.100877192982455,-0.01735,-0.01735,26612549,26612549,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
1,2019-03-31,FEET.L,GBP,2019-03-31,2019-03-31,Q1,57000.0,0.0,0.0,0.0,0.0,276750.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,-219750.0,-3.8552631578947367,242000.0,-461750.0,-8.100877192982455,-0.01735,-0.01735,26612549,26612549,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
2,2019-01-31,FEET.L,GBP,2019-01-31,2019-01-31,Q1,57000.0,0.0,0.0,0.0,0.0,276750.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,-219750.0,-3.8552631578947367,242000.0,-461750.0,-8.100877192982455,-0.01735,-0.01735,26612549,26612549,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
3,2018-06-30,FEET.L,GBP,2018-06-30,2018-06-30,Q2,-1841250.0,0.0,0.0,0.0,0.0,388000.0,0.0,0.0,34250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2263500.0,1.2293279022403258,138000.0,-2401500.0,1.304276985743381,-0.0928,-0.0928,25875583,25875583,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
4,2018-03-31,FEET.L,GBP,2018-03-31,2018-03-31,Q1,-1841250.0,0.0,0.0,0.0,0.0,388000.0,0.0,0.0,34250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2263500.0,1.2293279022403258,138000.0,-2401500.0,1.304276985743381,-0.0928,-0.0928,25875583,25875583,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
5,2018-01-31,FEET.L,GBP,2018-01-31,2018-01-31,Q1,-1841250.0,0.0,0.0,0.0,0.0,388000.0,0.0,0.0,34250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2263500.0,1.2293279022403258,138000.0,-2401500.0,1.304276985743381,-0.0928,-0.0928,25875583,25875583,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
6,2017-06-30,FEET.L,GBP,2017-06-30,2017-06-30,Q2,13854250.0,0.0,0.0,0.0,0.0,458000.0,0.0,0.0,70250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326000.0,0.961870906039663,92000.0,13234000.0,0.9552303444791309,0.548725,0.548725,24117407,24117407,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
7,2017-03-31,FEET.L,GBP,2017-03-31,2017-03-31,Q1,13854250.0,0.0,0.0,0.0,0.0,458000.0,0.0,0.0,70250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326000.0,0.961870906039663,92000.0,13234000.0,0.9552303444791309,0.548725,0.548725,24117407,24117407,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
8,2017-01-31,FEET.L,GBP,2017-01-31,2017-01-31,Q1,13854250.0,0.0,0.0,0.0,0.0,458000.0,0.0,0.0,70250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326000.0,0.961870906039663,92000.0,13234000.0,0.9552303444791309,0.548725,0.548725,24117407,24117407,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
9,2016-06-30,FEET.L,GBP,2016-06-30,2016-06-30,Q2,5777000.0,0.0,0.0,0.0,0.0,398000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379000.0,0.9311061104379436,83750.0,5295250.0,0.9166089665916566,0.255775,0.255775,20701820,20701820,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fundsmith+Emerging+Equities+Trust+PLC,1620592016,16:26:56,20210509
