,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFX.TO,CAD,2020-12-31,2020-12-31,Q4,298837000,223883000,74954000,0.2508190083557257,0.0,43942000,0.0,0.0,43942000,267825000,5329000.0,21630000.0,52642000.0,0.17615623232732225,31012000.0,0.10377563688566008,-139000.0,26019000.0,0.0870675317982713,-6649000.0,32651000.0,0.10926023216669957,0.36408809680811566,0.36408809680811566,89678845,89678845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591503,16:18:23,20210509
1,2020-09-30,EFX.TO,CAD,2020-09-30,2020-09-30,Q3,265037000,201344000,63693000,0.24031738964748317,0.0,43352000,0.0,0.0,43352000,244696000,5652000.0,21110000.0,41451000.0,0.15639703135788588,20341000.0,0.07674777483898475,1398000.0,16237000.0,0.06126314439116048,5501000.0,10746000.0,0.04054528235680301,0.12,0.12,89678845,89678845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591503,16:18:23,20210509
2,2020-06-30,EFX.TO,CAD,2020-06-30,2020-06-30,Q2,287438000,221638000,65800000,0.2289189320827448,0.0,51361000,0.0,0.0,51361000,272999000,6234000.0,21786000.0,36225000.0,0.12602717803491537,14439000.0,0.05023344164654638,989000.0,9260000.0,0.0322156430256264,1845000.0,7414000.0,0.02579338848725638,0.08,0.08,89678845,89678845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591503,16:18:23,20210509
3,2020-03-31,EFX.TO,CAD,2020-03-31,2020-03-31,Q1,365740000,272008000,93732000,0.2562804177831246,0.0,43512000,0.0,0.0,43512000,315520000,6149000.0,20739000.0,70959000.0,0.1940148739541751,50220000.0,0.13731065784437033,-208000.0,44043000.0,0.12042161098047793,6605000.0,37269000.0,0.10190025701317876,0.42,0.42,89678845,89678845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591503,16:18:23,20210509
4,2019-12-31,EFX.TO,CAD,2019-12-31,2019-12-31,Q4,474362000,376920000,97442000,0.20541696004317378,0.0,49070000,0.0,0.0,49070000,425990000,5749000.0,21421000.0,69793000.0,0.14713025073677907,48372000.0,0.10197275498458983,441000.0,43339000.0,0.09136271455133421,11903000.0,31324000.0,0.06603395718881361,0.34929085003269167,0.34929085003269167,89678845,89678845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591503,16:18:23,20210509
5,2019-09-30,EFX.TO,CAD,2019-09-30,2019-09-30,Q3,544284000,411713000,132571000,0.24356953355233665,0.0,45199000,0.0,0.0,45199000,456912000,5344000.0,21354000.0,108726000.0,0.19975968428247018,87372000.0,0.16052648984721213,370000.0,83142000.0,0.15275481182617898,20068000.0,62958000.0,0.11567123046056837,0.71,0.7,89631084,89746389,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591503,16:18:23,20210509
6,2019-06-30,EFX.TO,CAD,2019-06-30,2019-06-30,Q2,541874000,431572000,110302000,0.2035565463557949,0.0,47085000,0.0,0.0,47085000,478657000,5416000.0,21853000.0,85070000.0,0.1569922159025899,63217000.0,0.1166636524358061,784000.0,59872000.0,0.1104906306632169,19223000.0,40536000.0,0.0748070584674666,0.4529265905954245,0.4510115114746915,89497947,89877972,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591503,16:18:23,20210509
7,2019-03-31,EFX.TO,CAD,2019-03-31,2019-03-31,Q1,484902000,396132000,88770000,0.18306791887845378,0.0,55823000,0.0,0.0,55823000,451955000,5756000.0,21931000.0,54878000.0,0.11317338348779754,32947000.0,0.06794568799468759,399000.0,28971000.0,0.05974609302498237,12002000.0,16829000.0,0.034705981827255816,0.18866578180184063,0.18761107391615447,89200065,89701528,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591503,16:18:23,20210509
8,2018-12-31,EFX.TO,CAD,2018-12-31,2018-12-31,Q4,466842000,385080000,81762000,0.1751384836839873,0.0,34174000,0.0,0.0,34174000,419254000,0.0,26978000.0,74566000.0,0.15972427502238445,47588000.0,0.10193598690777608,652000.0,43666000.0,0.09353485761778074,11186000.0,32357000.0,0.06931038766863307,0.3608097316596796,0.3608097316596796,89678845,89678845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591503,16:18:23,20210509
9,2018-09-30,EFX.TO,CAD,2018-09-30,2018-09-30,Q3,445803000,356418000,89385000,0.2005033613501928,0.0,39767000,0.0,0.0,39767000,396185000,0.0,20469000.0,70087000.0,0.15721518249092087,49618000.0,0.11130028286036657,5952000.0,51027000.0,0.11446087173033828,13331000.0,37602000.0,0.08434667330637075,0.43,0.42,88707322,89055440,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591503,16:18:23,20210509
