,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HIG,USD,2020-07-31,2020-07-31,Q2,5068000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419000000.0,4476000000.0,57000000.0,135000000.0,0.0,0.0,0.0,0.11681136543014996,88000000.0,592000000.0,0.11681136543014996,124000000.0,468000000.0,0.09234411996842937,1.3068975146607094,1.3025327024770388,358100000,359300000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000053/0000874766-20-000053-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/874766/000087476620000053/hig6302020-10xqdocument.htm,1620593087,16:44:47,20210509
1,2020-03-31,HIG,USD,2020-04-29 00:00:00,2020-04-29 16:22:50,Q1,4956000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548000000.0,4612000000.0,64000000.0,134000000.0,0.0,0.0,0.0,0.06941081517352704,17000000.0,344000000.0,0.06941081517352704,71000000.0,273000000.0,0.05508474576271186,0.747559,0.742177,358500000,361100000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000034/0000874766-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476620000034/hig3312020-10xqdocument.htm,1620593087,16:44:47,20210509
2,2019-12-31,HIG,USD,2020-02-21 00:00:00,2020-02-21 16:18:28,Q4,5361000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529000000.0,4685000000.0,65000000.0,118000000.0,0.0,0.0,0.0,0.12609587763476962,41000000.0,676000000.0,0.12609587763476962,128000000.0,548000000.0,0.10221973512404402,1.51,1.49,360500000,364300000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/0000874766-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/hig1231201910-kdocument.htm,1620593087,16:44:47,20210509
3,2019-09-30,HIG,USD,2019-11-04 00:00:00,2019-11-04 16:27:45,Q3,5347000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537000000.0,4694000000.0,67000000.0,112000000.0,0.0,0.0,0.0,0.12212455582569665,44000000.0,653000000.0,0.12212455582569665,118000000.0,535000000.0,0.10005610622779129,1.449917,1.434045,361400000,365400000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000080/0000874766-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476619000080/hig9302019-10xqdocument.htm,1620593087,16:44:47,20210509
4,2019-06-30,HIG,USD,2019-08-01,2019-08-01 16:23:06,Q2,5092000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573000000.0,4636000000.0,63000000.0,113000000.0,0.0,0.0,0.0,0.08955223880597014,32000000.0,456000000.0,0.08955223880597014,84000000.0,372000000.0,0.07305577376276512,1.02933,1.018899,361400000,365100000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000068/hig6302019-10xqdocument.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000068/hig6302019-10xqdocument.htm,1620593087,16:44:47,20210509
5,2019-03-31,HIG,USD,2019-05-01 00:00:00,2019-05-01 16:21:32,Q1,4940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101000000.0,4165000000.0,64000000.0,108000000.0,0.0,0.0,0.0,0.15688259109311742,53000000.0,775000000.0,0.15688259109311742,145000000.0,630000000.0,0.12753036437246965,1.736111,1.713737,360000000,364700000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000039/0000874766-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476619000039/hig3312019-10xqdocument.htm,1620593087,16:44:47,20210509
6,2018-12-31,HIG,USD,2019-02-22 00:00:00,2019-02-22 16:09:46,Q4,4633000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396000000.0,4466000000.0,70000000.0,108000000.0,0.0,0.0,0.0,0.03604575868767537,32000000.0,167000000.0,0.03604575868767537,-29000000.0,196000000.0,0.042305201813080076,0.53,0.52,359100000,364000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/0000874766-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/hig1231201810-kdocument.htm,1620593087,16:44:47,20210509
7,2018-09-30,HIG,USD,2018-10-25 00:00:00,2018-10-25 16:23:26,Q3,4842000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243000000.0,4312000000.0,69000000.0,122000000.0,0.0,0.0,0.0,0.10945890128046262,29000000.0,530000000.0,0.10945890128046262,103000000.0,432000000.0,0.08921933085501858,1.2,1.19,358600000,364100000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000057/0000874766-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000057/hig9302018-10xqdocument.htm,1620593087,16:44:47,20210509
8,2018-06-30,HIG,USD,2018-07-26 00:00:00,2018-07-26 16:24:06,Q2,4789000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167000000.0,4252000000.0,79000000.0,121000000.0,0.0,0.0,0.0,0.11213196909584465,24000000.0,537000000.0,0.11213196909584465,103000000.0,582000000.0,0.12152850281896012,1.624337147641641,1.5980230642504119,358300000,364200000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000040/0000874766-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000040/hig6302018-10xqdocument.htm,1620593087,16:44:47,20210509
9,2018-03-31,HIG,USD,2018-04-26 00:00:00,2018-04-26 16:39:42,Q1,4691000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092000000.0,4172000000.0,80000000.0,116000000.0,0.0,0.0,0.0,0.11063739074824132,20000000.0,519000000.0,0.11063739074824132,91000000.0,597000000.0,0.12726497548497123,1.66993,1.640561,357500000,363900000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000023/0000874766-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000023/hig3312018-10xqdocument.htm,1620593087,16:44:47,20210509
10,2017-12-31,HIG,USD,2018-02-23 00:00:00,2018-02-23 16:27:29,Q4,2866000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087000000.0,2747000000.0,70000000.0,99000000.0,0.0,0.0,0.0,0.04152128401953943,19000000.0,119000000.0,0.04152128401953943,953000000.0,-3703000000.0,-1.2920446615491974,-10.372549019607844,-10.175872492442979,357000000,363900000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/0000874766-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/hig1231201710-kdocument.htm,1620593087,16:44:47,20210509
11,2017-09-30,HIG,USD,2017-10-26 00:00:00,2017-10-26 16:06:59,Q3,4684000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932000000.0,4428000000.0,82000000.0,109000000.0,0.0,0.0,0.0,0.05465414175918019,24000000.0,256000000.0,0.05465414175918019,22000000.0,234000000.0,0.04995730145175064,0.649639,0.637602,360200000,367000000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000056/0000874766-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476617000056/hig09302017-10xqdocument.htm,1620593087,16:44:47,20210509
12,2017-06-30,HIG,USD,2017-07-27 00:00:00,2017-07-27 16:38:37,Q2,4769000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416000000.0,4908000000.0,81000000.0,95000000.0,0.0,0.0,0.0,-0.02914657160830363,23000000.0,-139000000.0,-0.02914657160830363,-99000000.0,-40000000.0,-0.00838750262109457,-0.10929,-0.10929,366000000,366000000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000040/0000874766-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476617000040/hig06302017-10xqdocument.htm,1620593087,16:44:47,20210509
13,2017-03-31,HIG,USD,2017-04-27 00:00:00,2017-04-27 16:29:53,Q1,4655000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688000000.0,4168000000.0,83000000.0,96000000.0,0.0,0.0,0.0,0.1046186895810956,19000000.0,487000000.0,0.1046186895810956,109000000.0,378000000.0,0.081203007518797,1.017771,0.998415,371400000,378600000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000021/0000874766-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476617000021/hig03312017-10xqdocument.htm,1620593087,16:44:47,20210509
