,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CYP.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,1479882.75,616722.5,118185.0,1682750.5,1823022.5,0.0,0.0,70183.0,-2557930.0,0.0,-2628113.0,0.0,1682750.5,-909775.0,0.0,0.0,-909775.0,0.0,-0.0087,-0.0087,104510253.0,104510253.0,,,1620590938,16:08:58,20210509
1,2020-06-30,CYP.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,1479882.75,616722.5,118185.0,1682750.5,1823022.5,0.0,0.0,70183.0,-2557930.0,0.0,-2628113.0,0.0,1682750.5,-909775.0,0.0,0.0,-909775.0,0.0,-0.0087,-0.0087,104510253.0,104510253.0,,,1620590938,16:08:58,20210509
2,2020-03-31,CYP.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,1479882.75,616722.5,118185.0,1682750.5,1823022.5,0.0,0.0,70183.0,-2557930.0,0.0,-2628113.0,0.0,1682750.5,-909775.0,0.0,0.0,-909775.0,0.0,-0.0087,-0.0087,104510253.0,104510253.0,,,1620590938,16:08:58,20210509
3,2020-01-31,CYP.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,1479882.75,616722.5,118185.0,1682750.5,1823022.5,0.0,0.0,70183.0,-2557930.0,0.0,-2628113.0,0.0,1682750.5,-909775.0,0.0,0.0,-909775.0,0.0,-0.0087,-0.0087,104510253.0,104510253.0,,,1620590938,16:08:58,20210509
4,2019-06-30,CYP.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,1413029.75,658703.75,145338.0,332108.25,1641249.5,0.0,0.0,69991.25,-2445291.25,0.0,-2515282.5,0.0,332108.25,-2118036.5,0.0,0.0,-2118036.5,0.0,-0.0212,-0.0212,99913217.0,99913217.0,,,1620590938,16:08:58,20210509
5,2019-03-31,CYP.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,1413029.75,658703.75,145338.0,332108.25,1641249.5,0.0,0.0,69991.25,-2445291.25,0.0,-2515282.5,0.0,332108.25,-2118036.5,0.0,0.0,-2118036.5,0.0,-0.0212,-0.0212,99913217.0,99913217.0,,,1620590938,16:08:58,20210509
6,2019-01-31,CYP.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,1413029.75,658703.75,145338.0,332108.25,1641249.5,0.0,0.0,69991.25,-2445291.25,0.0,-2515282.5,0.0,332108.25,-2118036.5,0.0,0.0,-2118036.5,0.0,-0.0212,-0.0212,99913217.0,99913217.0,,,1620590938,16:08:58,20210509
7,2018-06-30,CYP.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,805130.75,613556.0,0.0,355490.5,849208.0,0.0,0.0,69991.25,-1462764.0,0.0,-1532755.25,0.0,355490.5,-1141533.5,0.0,0.0,-1141533.5,0.0,-0.0126,-0.0126,90608951.0,90608951.0,,,1620590938,16:08:58,20210509
8,2018-03-31,CYP.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,805130.75,613556.0,0.0,355490.5,849208.0,0.0,0.0,69991.25,-1462764.0,0.0,-1532755.25,0.0,355490.5,-1141533.5,0.0,0.0,-1141533.5,0.0,-0.0126,-0.0126,90608951.0,90608951.0,,,1620590938,16:08:58,20210509
9,2018-01-31,CYP.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,805130.75,613556.0,0.0,355490.5,849208.0,0.0,0.0,69991.25,-1462764.0,0.0,-1532755.25,0.0,355490.5,-1141533.5,0.0,0.0,-1141533.5,0.0,-0.0126,-0.0126,90608951.0,90608951.0,,,1620590938,16:08:58,20210509
