,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IIFL.NS,INR,2020-12-31,2020-12-31,Q4,6634559000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038996000,0.0,6113025000,260424000,0.0,0.0,0.0,0.5248279501320283,0.0,3482002000,0.5248279501320283,797289000,2683341000,0.40444903723065845,7.09,7.09,378468406,378468406,,,1620593510,16:51:50,20210509
1,2020-09-30,IIFL.NS,INR,2020-09-30,2020-09-30,Q3,8503298000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935852000,0.0,6408760000,272543000,0.0,0.0,0.0,0.32773989574398077,0.0,2786870000,0.32773989574398077,660094000,2125919000,0.2500111133350848,5.62,5.62,378277402,378277402,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593510,16:51:50,20210509
2,2020-06-30,IIFL.NS,INR,2020-06-30,2020-06-30,Q2,4949130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755047000,0.0,6928212000,237511000,0.0,0.0,0.0,0.11580702062786793,0.0,573144000,0.11580702062786793,254776000,315638000,0.0637764617215551,0.83,0.83,380286747,380286747,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593510,16:51:50,20210509
3,2020-03-31,IIFL.NS,INR,2020-03-31,2020-03-31,Q1,9638748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726041000,0.0,6015141000,263096000,0.0,0.0,0.0,0.016026251542212745,0.0,154473000,0.016026251542212745,-443387000,1294346000,0.13428569768604803,3.421684703227395,3.421684703227395,378277402,378277402,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593510,16:51:50,20210509
4,2019-12-31,IIFL.NS,INR,2019-12-31,2019-12-31,Q4,5105255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107199000,0.0,5982993000,266928000,0.0,0.0,0.0,0.46155383031797625,0.0,2356350000,0.46155383031797625,526947000,1533638000,0.30040379961431896,4.8,4.8,319507917,319507917,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593510,16:51:50,20210509
5,2019-09-30,IIFL.NS,INR,2019-09-30,2019-09-30,Q3,4017051000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120945000,0.0,5814377000,279074000,0.0,0.0,0.0,0.543082724117767,0.0,2181591000,0.543082724117767,1316938000,722906000,0.17995937816074528,2.26,2.26,319869912,319869912,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593510,16:51:50,20210509
6,2019-06-30,IIFL.NS,INR,2019-06-30,2019-06-30,Q2,1416947000,0.0,0.0,0.0,0.0,318553000.0,0.0,0.0,1044968000,0.0,259967000,148719000,0.0,0.0,0.0,0.9803979965376263,0.0,1389172000,0.9803979965376263,135564000,1253713000,0.8847987962852527,3.93,3.92,319010941,319824745,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593510,16:51:50,20210509
7,2019-03-31,IIFL.NS,INR,2019-03-31,2019-03-31,Q1,-5755474000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2357893000,0.0,1614776000,-338022000,0.0,0.0,0.0,0.27960077658243265,0.0,-1609235000,0.27960077658243265,-932635000,243483000,-0.04230459559021551,0.6436625574582961,0.6436625574582961,378277402,378277402,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593510,16:51:50,20210509
8,2018-12-31,IIFL.NS,INR,2018-12-31,2018-12-31,Q4,10094515000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860010000,0.0,8125286000,247702000,0.0,0.0,0.0,0.31950172940453303,0.0,3225215000,0.31950172940453303,990271000,1683840000,0.166807419672961,5.18,5.17,325065637,325694391,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593510,16:51:50,20210509
9,2018-09-30,IIFL.NS,INR,2018-09-30,2018-09-30,Q3,10301249000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085293000,0.0,8124613000,216967000,0.0,0.0,0.0,0.44204921170238676,0.0,4553659000,0.44204921170238676,3028388000,2316783000,0.2249031161172786,7.2,7.2,321775417,321775417,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593510,16:51:50,20210509
