,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,YVR,CAD,2020-11-30,2020-11-30,Q4,25392.0,171801.0,-146409.0,-5.765949905482041,0.0,1602806.0,594979.0,0.0,2830007.0,3001808.0,40873.0,9166.0,-2967250.0,-116.85767170762445,-2976416.0,-117.21865154379331,1773834.0,-1226964.0,-48.32088846880907,0.0,-1226964.0,-48.32088846880907,-0.1547255866882154,-0.1547255866882154,7929936.0,7929936.0,,,1620600111,18:41:51,20210509
1,2020-08-31,YVR,CAD,2020-08-31,2020-08-31,Q3,6752.0,184755.0,-178003.0,-26.36300355450237,0.0,1344118.0,538933.0,0.0,1923706.0,2108461.0,46972.0,9344.0,-2092365.0,-309.8881812796209,-2101709.0,-311.27206753554503,196522.0,-1935915.0,-286.717268957346,0.0,-3041872.0,-450.51421800947867,-0.38,-0.38,7929936.0,7929936.0,,,1620600111,18:41:51,20210509
2,2020-05-31,YVR,CAD,2020-06-04 00:00:00,2020-06-04 11:35:41,Q2,211617.0,219666.0,-8049.0,-0.03803569656502077,0.0,989185.0,2747.0,0.0,965773.0,1185439.0,31057.0,9735.0,-964087.0,-4.555810733542201,-973822.0,-4.601813653912493,729594.0,-257582.0,-1.2172084473364617,0.0,-309753.0,-1.4637434610640923,-0.05,-0.05,5932016.0,5932016.0,https://www.sec.gov/Archives/edgar/data/884247/000127351120000084/0001273511-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/884247/000127351120000084/f200604yvrform6k.htm,1620600111,18:41:51,20210509
3,2020-02-29,YVR,CAD,2020-03-02 00:00:00,2020-02-28 20:56:12,Q1,100769.0,271251.0,-170482.0,-1.6918099812442318,0.0,770223.0,965493.0,0.0,1843278.0,2114529.0,105640.0,9172.0,-2004588.0,-19.892903571534898,-2013760.0,-19.983923627306016,453396.0,-1648520.0,-16.35939624289216,0.0,-1652420.0,-16.398098621599896,-0.3,-0.3,5448552.0,5448552.0,https://www.sec.gov/Archives/edgar/data/884247/000127351120000040/0001273511-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/884247/000127351120000040/f191130yvrform20ffinal.htm,1620600111,18:41:51,20210509
4,2019-11-30,YVR,CAD,2019-12-03 00:00:00,2019-12-02 19:57:28,Q4,41283.0,139039.0,-97756.0,-2.3679480657897924,0.0,662255.0,673880.0,0.0,1700577.0,1839616.0,74851.0,110333.0,-1688000.0,-40.888501320155996,-1798333.0,-43.56110263304508,-634076.0,-2488475.0,-60.27844391153744,29303.0,-2503798.0,-60.649613642419396,-0.45953456991876007,-0.45953456991876007,5448552.0,5448552.0,https://www.sec.gov/Archives/edgar/data/884247/000127351119000115/0001273511-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/884247/000127351119000115/f191202yvrform6k.htm,1620600111,18:41:51,20210509
5,2019-08-31,YVR,CAD,2019-10-23 00:00:00,2019-10-23 13:06:10,Q3,127824.0,606056.0,-478232.0,-3.7413318312679933,0.0,497872.0,19154.0,0.0,540902.0,1146958.0,137686.0,598540.0,-420594.0,-3.2904149455501313,-1019134.0,-7.972947177368882,312978.0,-825829.0,-6.460672487169859,6334.0,-841371.0,-6.5822615471273,-0.2,-0.2,4206959.0,4206959.0,https://www.sec.gov/Archives/edgar/data/884247/000106299319003996/0001062993-19-003996-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299319003996/form6k.htm,1620600111,18:41:51,20210509
6,2019-05-31,YVR,CAD,2019-06-21 00:00:00,2019-06-21 16:19:39,Q2,160357.0,619081.0,-458724.0,-2.860642192108857,0.0,1185708.0,473534.0,0.0,1685622.0,2304703.0,145566.0,608901.0,-1535445.0,-9.575166659391233,-2144346.0,-13.372325498730957,-64064.0,-2336669.0,-14.571668215294624,81326.0,-2403053.0,-14.985644530641007,-0.58,-0.58,4128857.0,4128857.0,https://www.sec.gov/Archives/edgar/data/884247/000106299319002709/0001062993-19-002709-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299319002709/form6k.htm,1620600111,18:41:51,20210509
7,2019-02-28,YVR,CAD,2019-03-01 00:00:00,2019-03-01 13:06:41,Q1,99772.0,621628.0,-521856.0,-5.230485506955859,0.0,1825802.0,0.0,0.0,1850891.0,2472519.0,31819.0,603577.0,-1769170.0,-17.732129254700716,-2372747.0,-23.781692258349036,252885.0,-2136919.0,-21.418023092651246,-279539.0,-1833162.0,-18.373511606462735,-0.46,-0.46,4010419.0,4010419.0,https://www.sec.gov/Archives/edgar/data/884247/000117184319001424/0001171843-19-001424-index.html,https://www.sec.gov/Archives/edgar/data/884247/000117184319001424/f6k_030119.htm,1620600111,18:41:51,20210509
8,2018-11-30,YVR,CAD,2019-01-18 00:00:00,2019-01-18 11:52:36,Q4,119150.0,600419.0,-481269.0,-4.039185900125892,0.0,975138.0,0.0,-69823.0,1062683.0,1663102.0,37688.0,621440.0,-922512.0,-7.742442299622325,-1543952.0,-12.958052874527906,-887908.0,-2455471.0,-20.608233319345363,-42606.0,-2388702.0,-20.047855644146033,-0.595624048260294,-0.595624048260294,4010419.0,4010419.0,https://www.sec.gov/Archives/edgar/data/884247/000106299319000263/0001062993-19-000263-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299319000263/form6k.htm,1620600111,18:41:51,20210509
9,2018-08-31,YVR,CAD,2018-09-20 00:00:00,2018-09-19 18:06:15,Q3,155857.0,31954.0,123903.0,0.7949787305029611,0.0,4603985.0,66.0,-36565.0,4640616.0,4672570.0,31694.0,0.0,-4524442.0,-29.029443656685295,-4516713.0,-28.979853327088293,-91175.0,-4622007.0,-29.655434147968972,44227.0,-4644919.0,-29.802440698845736,-6.3,-6.3,734572.0,734572.0,https://www.sec.gov/Archives/edgar/data/884247/000106299318003795/0001062993-18-003795-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299318003795/form6k.htm,1620600111,18:41:51,20210509
10,2018-05-31,YVR,CAD,2018-06-01 00:00:00,2018-06-01 17:16:54,Q2,0.0,0.0,0.0,0.0,0.0,269807.0,0.0,0.0,270591.0,270591.0,0.0,784.0,-269807.0,0.0,-270591.0,0.0,5462.0,-263202.0,0.0,0.0,-263202.0,0.0,-0.45,-0.45,560482.0,560482.0,https://www.sec.gov/Archives/edgar/data/884247/000119312518181963/0001193125-18-181963-index.html,https://www.sec.gov/Archives/edgar/data/884247/000119312518181963/d409843d20f.htm,1620600111,18:41:51,20210509
11,2018-02-28,YVR,CAD,2018-03-21 00:00:00,2018-03-20 17:53:42,Q1,0.0,0.0,0.0,0.0,0.0,305651.0,0.0,0.0,305915.0,305915.0,0.0,264.0,-305651.0,0.0,-305915.0,0.0,26446.0,-277006.0,0.0,0.0,-277004.0,0.0,-0.4942246138145382,-0.4942246138145382,560482.0,560482.0,https://www.sec.gov/Archives/edgar/data/884247/000106299318001282/0001062993-18-001282-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299318001282/form6k.htm,1620600111,18:41:51,20210509
