,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KTSB.ME,RUB,2020-09-30,2020-09-30,Q3,2060857000,1017555000,1043302000,0.5062466731073529,0.0,0.0,953752000.0,-69796000.0,953752000,1971307000,8706000.0,0.0,20558000.0,0.009975461664734623,89550000.0,0.04345279657928716,0.0,11852000.0,0.005751005528282651,2485000.0,9367000.0,0.0045451964886452575,0.009317321532360897,0.009317321532360897,1005331840,1005331840,,,1620594271,17:04:31,20210509
1,2020-06-30,KTSB.ME,RUB,2020-06-30,2020-06-30,Q2,1962298000,1004188000,958110000,0.4882591736831001,0.0,0.0,932869000.0,-2386000.0,932869000,1937057000,10330000.0,0.0,23955000.0,0.012207625956913782,25241000.0,0.01286298003667129,0.0,13625000.0,0.0069433898419098425,3078000.0,10547000.0,0.005374820745880595,0.010491063328900435,0.010491063328900435,1005331840,1005331840,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
2,2020-03-31,KTSB.ME,RUB,2020-03-31,2020-03-31,Q1,2376614000,1216984000,1159630000,0.4879336737055323,0.0,0.0,1093093000.0,-45267000.0,1093093000,2310077000,10882000.0,0.0,22498000.0,0.00946640893304508,66537000.0,0.027996553079296847,0.0,11616000.0,0.004887625840797033,2104000.0,9512000.0,0.004002332730514926,0.009462,0.009462,1005331840,1005331840,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
3,2019-12-31,KTSB.ME,RUB,2019-12-31,2019-12-31,Q4,2335621000,1178011000,1157610000,0.4956326390283355,0.0,0.0,1086292000.0,-29923000.0,1098169000,2276180000,13835000.0,0.0,30898000.0,0.013229029881132255,59441000.0,0.02544976261131408,0.0,17063000.0,0.007305551714083749,10914000.0,6149000.0,0.0026327045355389422,0.00611638839569629,0.00611638839569629,1005331840,1005331840,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
4,2019-09-30,KTSB.ME,RUB,2019-09-30,2019-09-30,Q3,1976672000,986195000,990477000,0.5010831336711402,0.0,0.0,944768000.0,-23399000.0,944768000,1930963000,14389000.0,0.0,23750000.0,0.012015144647164527,45709000.0,0.023124220912726038,0.0,9361000.0,0.004735737643878195,2256000.0,7105000.0,0.0035944253776043775,0.007067318190180866,0.007067318190180866,1005331840,1005331840,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
5,2019-06-30,KTSB.ME,RUB,2019-06-30,2019-06-30,Q2,1988360000,1011261000,977099000,0.49140950330925987,0.0,0.0,964027000.0,15449000.0,964027000,1975288000,16026000.0,0.0,29945000.0,0.015060150073427347,13072000.0,0.0065742622060391475,0.0,13919000.0,0.007000241404976966,2974000.0,10945000.0,0.005504536401858818,0.010886952511123094,0.010886952511123094,1005331840,1005331840,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
6,2019-03-31,KTSB.ME,RUB,2019-03-31,2019-03-31,Q1,2335482000,1192001000,1143481000,0.4896124226176866,0.0,0.0,1084770000.0,-29120000.0,1084770000,2276771000,16717000.0,0.0,31147000.0,0.013336433335816762,58711000.0,0.025138707984047833,0.0,14430000.0,0.00617859610992506,5435000.0,8995000.0,0.0038514533616615327,0.008947,0.008947,1005331840,1005331840,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
7,2018-12-31,KTSB.ME,RUB,2018-12-31,2018-12-31,Q4,2265659000,1152413000,1113246000,0.4913563779898034,0.0,0.0,1042158000.0,-27111000.0,1055331000,2207744000,20070000.0,0.0,32932000.0,0.014535285318752734,57915000.0,0.02556209915084309,0.0,12862000.0,0.005676935496471446,3382000.0,9480000.0,0.004184213070016273,0.009429722229826123,0.009429722229826123,1005331840,1005331840,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
8,2018-09-30,KTSB.ME,RUB,2018-09-30,2018-09-30,Q3,1799259000,878497000,920762000,0.5117451128492341,0.0,0.0,889479000.0,-5042000.0,889479000,1767976000,23239000.0,0.0,28449000.0,0.015811509071234325,31283000.0,0.017386601928905177,0.0,5210000.0,0.0028956364814626467,1271000.0,3939000.0,0.0021892345682305884,0.003918109268279019,0.003918109268279019,1005331840,1005331840,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
9,2018-06-30,KTSB.ME,RUB,2018-06-30,2018-06-30,Q2,1887829000,922314000,965515000,0.5114419791199308,0.0,0.0,932241000.0,1451000.0,932241000,1854555000,23951000.0,0.0,35752000.0,0.018938155945268348,33274000.0,0.017625537058706058,0.0,11801000.0,0.0062510958354808615,2551000.0,9250000.0,0.004899808192373356,0.009200942049144688,0.009200942049144688,1005331840,1005331840,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
10,2018-03-31,KTSB.ME,RUB,2018-03-31,2018-03-31,Q1,2274144000,1133059000,1141085000,0.5017646200064728,0.0,0.0,1073108000.0,-35599000.0,1073108000,2206167000,23549000.0,0.0,34237000.0,0.015054895380415665,67977000.0,0.029891246992274894,0.0,10688000.0,0.0046997903386944715,2350000.0,8338000.0,0.0036664344913954435,0.008294,0.008294,1005331840,1005331840,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KTSB&category=Any&time=Any&dateFrom=&dateTo=,1620594271,17:04:31,20210509
