,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLX.DE,EUR,2020-12-31,2020-12-31,Q4,10993000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657000000.0,246000000.0,0.0,0.0,0.0,0.0,0.03056490493950696,209000000.0,336000000.0,0.03056490493950696,49000000.0,153000000.0,0.013917947784954062,0.6072680411119035,0.6072680411119035,251948052.0,251948052.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598875,18:21:15,20210509
1,2020-09-30,TLX.DE,EUR,2020-09-30,2020-09-30,Q3,9844000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114000000.0,9348000000.0,51000000.0,0.0,0.0,0.0,0.0,0.05038602194229988,14000000.0,496000000.0,0.05038602194229988,135000000.0,194000000.0,0.019707436001625354,0.77,0.77,251948052.0,251948052.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598875,18:21:15,20210509
2,2020-06-30,TLX.DE,EUR,2020-06-30,2020-06-30,Q2,9287000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,9154000000.0,52000000.0,0.0,0.0,0.0,0.0,0.014321094002368903,14000000.0,133000000.0,0.014321094002368903,-22000000.0,103000000.0,0.011090772046947346,0.41,0.41,252797634.0,252797634.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598875,18:21:15,20210509
3,2020-03-31,TLX.DE,EUR,2020-03-31,2020-03-31,Q1,9266000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82000000.0,8756000000.0,51000000.0,0.0,0.0,0.0,0.0,0.055039930930282754,18000000.0,510000000.0,0.055039930930282754,116000000.0,223000000.0,0.024066479602849127,0.88,0.88,253409091.0,253409091.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598875,18:21:15,20210509
4,2019-12-31,TLX.DE,EUR,2019-12-31,2019-12-31,Q4,10455000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139000000.0,9933000000.0,117000000.0,0.0,0.0,0.0,0.0,0.04992826398852224,20000000.0,522000000.0,0.04992826398852224,160000000.0,181000000.0,0.017312290769966522,0.718402061707546,0.718402061707546,251948052.0,251948052.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598875,18:21:15,20210509
5,2019-09-30,TLX.DE,EUR,2019-09-30,2019-09-30,Q3,9450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000000.0,8879000000.0,48000000.0,0.0,0.0,0.0,0.0,0.06042328042328042,11000000.0,571000000.0,0.06042328042328042,115000000.0,265000000.0,0.028042328042328042,1.05,1.05,252380952.0,252380952.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598875,18:21:15,20210509
6,2019-06-30,TLX.DE,EUR,2019-06-30,2019-06-30,Q2,9088000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000000.0,8508000000.0,49000000.0,0.0,0.0,0.0,0.0,0.06382042253521127,15000000.0,580000000.0,0.06382042253521127,133000000.0,242000000.0,0.026628521126760563,0.96,0.96,252797634.0,252797634.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598875,18:21:15,20210509
7,2019-03-31,TLX.DE,EUR,2019-03-31,2019-03-31,Q1,8847000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000000.0,8276000000.0,45000000.0,0.0,0.0,0.0,0.0,0.06454165253758336,17000000.0,571000000.0,0.06454165253758336,160000000.0,235000000.0,0.026562676613541312,0.93,0.93,252688172.0,252688172.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598875,18:21:15,20210509
8,2018-12-31,TLX.DE,EUR,2018-12-31,2018-12-31,Q4,9054000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174000000.0,8535000000.0,107000000.0,0.0,0.0,0.0,0.0,0.05732273028495693,57000000.0,519000000.0,0.05732273028495693,102000000.0,215000000.0,0.023746410426330904,0.853350515287969,0.853350515287969,251948052.0,251948052.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598875,18:21:15,20210509
9,2018-09-30,TLX.DE,EUR,2018-09-30,2018-09-30,Q3,8309000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41000000.0,8094000000.0,44000000.0,0.0,0.0,0.0,0.0,0.025875556625346012,10000000.0,215000000.0,0.025875556625346012,44000000.0,51000000.0,0.006137922734384403,0.2,0.2,255000000.0,255000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598875,18:21:15,20210509
