,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MYRG,USD,2021-03-03,2021-03-03 16:07:12,Q4,607970000,531526000.0,76444000.0,0.1257364672598977,0.0,50847000.0,0.0,-50000.0,51424000.0,582950000.0,622000.0,11423000.0,36443000.0,0.059942102406368734,25020000.0,0.04115334638222281,796000.0,25197000.0,0.04144447916838002,7047000.0,18150000.0,0.029853446716120863,1.09,1.07,16724000.0,17018000.0,https://www.sec.gov/Archives/edgar/data/700923/000070092321000007/0000700923-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/700923/000070092321000007/myrg-20201231.htm,1620595473,17:24:33,20210509
1,2020-09-30,MYRG,USD,2020-10-28,2020-10-28 16:10:43,Q3,607901000,531429000.0,76472000.0,0.12579679914986158,0.0,51443000.0,0.0,18000.0,52021000.0,583450000.0,1113000.0,11275000.0,35726000.0,0.05876943778674488,24451000.0,0.04022200983383808,496000.0,23834000.0,0.039207041936104726,6542000.0,17292000.0,0.02844542121167756,1.04,1.02,16698000.0,16882000.0,https://www.sec.gov/Archives/edgar/data/700923/000162828020014977/0001628280-20-014977-index.htm,https://www.sec.gov/Archives/edgar/data/700923/000162828020014977/myrg-20200930.htm,1620595473,17:24:33,20210509
2,2020-06-30,MYRG,USD,2020-07-29,2020-07-29 16:05:13,Q2,513051000,451746000.0,61305000.0,0.11949104474993714,0.0,41199000.0,0.0,321000.0,42402000.0,494148000.0,1315000.0,11886000.0,30789000.0,0.060011577796359426,18903000.0,0.03684429033370951,760000.0,18352000.0,0.035770323028314926,4967000.0,13385000.0,0.02608902428803374,0.8022175606832485,0.7983895019385625,16685000.0,16765000.0,https://www.sec.gov/Archives/edgar/data/700923/000110465920087793/0001104659-20-087793-index.htm,https://www.sec.gov/Archives/edgar/data/700923/000110465920087793/myrg-20200630x10q.htm,1620595473,17:24:33,20210509
3,2020-03-31,MYRG,USD,2020-04-29 00:00:00,2020-04-29 16:08:16,Q1,518470000,456838000.0,61632000.0,0.11887283738692692,0.0,45046000.0,0.0,-895000.0,46274000.0,503112000.0,1513000.0,11869000.0,27227000.0,0.05251412810770151,15358000.0,0.029621771751499604,155000.0,14002000.0,0.027006384168804368,4070000.0,9932000.0,0.019156363916909367,0.6,0.59,16627000.0,16742000.0,https://www.sec.gov/Archives/edgar/data/700923/000110465920053359/0001104659-20-053359-index.html,https://www.sec.gov/Archives/edgar/data/700923/000110465920053359/tm2012983-1_10q.htm,1620595473,17:24:33,20210509
4,2019-12-31,MYRG,USD,2020-03-04 00:00:00,2020-03-04 17:16:18,Q4,571075000,502153000.0,68922000.0,0.12068817580878169,0.0,48076000.0,0.0,-921000.0,49037000.0,551190000.0,1727000.0,11475000.0,31360000.0,0.05491397802390229,19885000.0,0.03482029505756687,74000.0,18236000.0,0.031932758394256446,5461000.0,12775000.0,0.022370091494111982,0.77,0.76,16619000.0,16748000.0,https://www.sec.gov/Archives/edgar/data/700923/000110465920029253/0001104659-20-029253-index.html,https://www.sec.gov/Archives/edgar/data/700923/000110465920029253/tv536230-ar.htm,1620595473,17:24:33,20210509
5,2019-09-30,MYRG,USD,2019-10-30 00:00:00,2019-10-30 16:07:43,Q3,583214000,524017000.0,59197000.0,0.10150133570181785,0.0,41667000.0,0.0,-922000.0,43086000.0,567103000.0,2125000.0,11858000.0,27969000.0,0.047956667706879466,16111000.0,0.027624508327989385,229000.0,14215000.0,0.024373557562061266,3754000.0,10355000.0,0.017755060749570485,0.6232695317202359,0.6195405049658969,16614000.0,16714000.0,https://www.sec.gov/Archives/edgar/data/700923/000110465919057799/0001104659-19-057799-index.html,https://www.sec.gov/Archives/edgar/data/700923/000110465919057799/tm1919559d1_10q.htm,1620595473,17:24:33,20210509
6,2019-06-30,MYRG,USD,2019-07-31 00:00:00,2019-07-31 16:06:15,Q2,448776000,405613000.0,43163000.0,0.09617938570690054,0.0,33944000.0,0.0,582000.0,34679000.0,440292000.0,1168000.0,10634000.0,19118000.0,0.0426003173075209,8484000.0,0.018904754264933953,1508000.0,8824000.0,0.019662370536748845,2466000.0,7207000.0,0.016059236679323314,0.4341566265060241,0.4314535440613027,16600000.0,16704000.0,https://www.sec.gov/Archives/edgar/data/700923/000114420419036885/0001144204-19-036885-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420419036885/tv521718_10q.htm,1620595473,17:24:33,20210509
7,2019-03-31,MYRG,USD,2019-05-01 00:00:00,2019-05-01 16:06:16,Q1,468094000,425218000.0,42876000.0,0.0915969869299756,0.0,32987000.0,0.0,746000.0,33721000.0,458939000.0,1205000.0,10549000.0,19704000.0,0.04209410930283234,9155000.0,0.019558037488196817,1217000.0,9167000.0,0.019583673364751523,2547000.0,7353000.0,0.015708383358897998,0.45,0.44,16514000.0,16658000.0,https://www.sec.gov/Archives/edgar/data/700923/000114420419022959/0001144204-19-022959-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420419022959/tv516669_10q.htm,1620595473,17:24:33,20210509
8,2018-12-31,MYRG,USD,2019-03-06 00:00:00,2019-03-06 16:19:39,Q4,446345000,398954000.0,47391000.0,0.10617571609405281,0.0,30079000.0,0.0,-1596000.0,30943000.0,429897000.0,1134000.0,10783000.0,27231000.0,0.06100886085875276,16448000.0,0.03685041839832417,-633000.0,14692000.0,0.03291624192048752,3834000.0,10651000.0,0.02386270709876889,0.65,0.64,16496000.0,16631000.0,https://www.sec.gov/Archives/edgar/data/700923/000114420419012547/0001144204-19-012547-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420419012547/v511680_10k.htm,1620595473,17:24:33,20210509
9,2018-09-30,MYRG,USD,2018-10-31 00:00:00,2018-10-31 16:06:10,Q3,399537000,354251000.0,45286000.0,0.11334619822444479,0.0,31210000.0,0.0,-2294000.0,31953000.0,386204000.0,1014000.0,10304000.0,23637000.0,0.05916097883299919,13333000.0,0.03337112707959463,-1490000.0,10842000.0,0.02713641039503225,2885000.0,7957000.0,0.01991555225173138,0.48247635217074947,0.47847263980757665,16492000.0,16630000.0,https://www.sec.gov/Archives/edgar/data/700923/000114420418056457/0001144204-18-056457-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420418056457/tv504765_10q.htm,1620595473,17:24:33,20210509
