,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PYPL,USD,2021-02-05,2021-02-04 19:30:14,Q4,6116000000,-7378000000,13494000000,2.2063440156965335,-1236000000.0,30000000,605000000,14249000.0,12626000,5248000000,-150000000.0,301000000,1169000000,0.19113799869195552,868000000,0.1419228253760628,913000000.0,1859000000,0.3039568345323741,292000000,1567000000,0.25621321124918245,1.3370307167235496,1.3168067226890756,1172000000,1190000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000018/0001633917-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000018/pypl-20201231.htm,1620596957,17:49:17,20210509
1,2020-09-30,PYPL,USD,2020-11-03,2020-11-02 19:24:56,Q3,5459000000,2366000000,3093000000,0.56658728704891,0.0,1626000000,471000000,-1000000.0,2097000000,4463000000,58000000.0,298000000,1294000000,0.23703975087012275,996000000,0.1824509983513464,189000000.0,1144000000,0.2095621908774501,123000000,1021000000,0.1870305916834585,0.87,0.86,1172000000,1190000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000169/0001633917-20-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000169/pypl-20200930.htm,1620596957,17:49:17,20210509
2,2020-06-30,PYPL,USD,2020-07-30,2020-07-30 19:14:05,Q2,5261000000,2283000000,2978000000,0.5660520813533548,631000000.0,1566000000,414000000,-7000000.0,1980000000,4263000000,55000000.0,297000000,1295000000,0.24615092187796997,998000000,0.18969777608819616,834000000.0,1799000000,0.34195019958182854,269000000,1530000000,0.29081923588671355,1.3,1.29,1173000000,1184000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000134/0001633917-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000134/pypl-20200630.htm,1620596957,17:49:17,20210509
3,2020-03-31,PYPL,USD,2020-05-07 00:00:00,2020-05-06 19:34:38,Q1,4618000000,2729000000,1889000000,0.4090515374621048,605000000.0,1091000000,371000000,-7000000.0,1462000000,4191000000,37000000.0,293000000,720000000,0.1559116500649632,427000000,0.09246427024686012,-160000000.0,263000000,0.056951061065396276,179000000,84000000,0.018189692507579038,0.07161125319693094,0.07088607594936709,1173000000,1185000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000093/0001633917-20-000093-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000093/pyplq1202010-q.htm,1620596957,17:49:17,20210509
4,2019-12-31,PYPL,USD,2020-02-06 00:00:00,2020-02-06 16:28:40,Q4,4961000000,2732000000,2229000000,0.449304575690385,558000000.0,1030000000,400000000,1000000.0,1430000000,4162000000,37000000.0,227000000,1026000000,0.20681314251159041,799000000,0.16105623866156016,39000000.0,854000000,0.17214271316266883,347000000,507000000,0.10219713767385608,0.43185689948892675,0.42712721145745575,1174000000,1187000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000028/0001633917-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391720000028/pypl201910-k.htm,1620596957,17:49:17,20210509
5,2019-09-30,PYPL,USD,2019-10-24 00:00:00,2019-10-24 18:55:45,Q3,4378000000,2431000000,1947000000,0.44472361809045224,533000000.0,934000000,316000000,-3000000.0,1250000000,3681000000,29000000.0,227000000,924000000,0.21105527638190955,697000000,0.15920511649154864,-231000000.0,484000000,0.11055276381909548,22000000,462000000,0.10552763819095477,0.3931914893617021,0.3888888888888889,1175000000,1188000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/0001633917-19-000210-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000210/pypl10-qq32019.htm,1620596957,17:49:17,20210509
6,2019-06-30,PYPL,USD,2019-07-25 00:00:00,2019-07-25 16:36:25,Q2,4305000000,2344000000,1961000000,0.45551684088269456,483000000.0,902000000,356000000,-1000000.0,1258000000,3602000000,27000000.0,228000000,931000000,0.216260162601626,703000000,0.16329849012775843,219000000.0,943000000,0.21904761904761905,120000000,823000000,0.19117305458768874,0.7,0.69,1175000000,1187000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000180/0001633917-19-000180-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000180/pypl10-qq22019.htm,1620596957,17:49:17,20210509
7,2019-03-31,PYPL,USD,2019-04-25 00:00:00,2019-04-25 17:01:17,Q1,4128000000,2278000000,1850000000,0.4481589147286822,511000000.0,930000000,329000000,-8000000.0,1259000000,3537000000,22000000.0,230000000,821000000,0.19888565891472867,591000000,0.1431686046511628,99000000.0,717000000,0.17369186046511628,50000000,667000000,0.1615794573643411,0.57,0.56,1171000000,1188000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000118/0001633917-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000118/pypl10-qq12019.htm,1620596957,17:49:17,20210509
8,2018-12-31,PYPL,USD,2019-02-07 00:00:00,2019-02-07 16:47:58,Q4,4226000000,3400000000,826000000,0.19545669663984855,289000000.0,-685000000,389000000,56000000.0,216000000,3616000000,20000000.0,223000000,833000000,0.1971131093232371,610000000,0.14434453383814483,44000000.0,686000000,0.1623284429720776,102000000,584000000,0.13819214387127307,0.5,0.49,1177000000,1196000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000043/0001633917-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391719000043/pypl201810-k.htm,1620596957,17:49:17,20210509
9,2018-09-30,PYPL,USD,2018-10-23 00:00:00,2018-10-23 16:22:49,Q3,3683000000,1661000000,2022000000,0.5490089600868857,269000000.0,721000000,326000000,4000000.0,1504000000,3165000000,22000000.0,188000000,706000000,0.1916915557969047,518000000,0.1406462123269074,-24000000.0,533000000,0.1447189790931306,97000000,436000000,0.11838175400488732,0.37,0.36,1181000000,1199000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000203/0001633917-18-000203-index.html,https://www.sec.gov/Archives/edgar/data/1633917/000163391718000203/pypl10-qq32018.htm,1620596957,17:49:17,20210509
