,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IPD.AX,AUD,2020-09-30,2020-09-30,Q3,1423500.0,419500.0,1004000.0,0.7053038285914999,827000.0,5022500.0,218750.0,1047250.0,966000.0,0.0,0.0,359000.0,-6030250.0,-4.236213558131366,-6389250.0,-4.48840885142255,1047250.0,-5332250.0,-3.7458728486125747,12000.0,-5344250.0,-3.75430277485072,-0.008975,-0.008975,595167164,595167164,,,1620593707,16:55:07,20210509
1,2020-06-30,IPD.AX,AUD,2020-06-30,2020-06-30,Q2,1423500.0,419500.0,1004000.0,0.7053038285914999,827000.0,5022500.0,218750.0,1047250.0,966000.0,0.0,0.0,359000.0,-6030250.0,-4.236213558131366,-6389250.0,-4.48840885142255,1047250.0,-5332250.0,-3.7458728486125747,12000.0,-5344250.0,-3.75430277485072,-0.008975,-0.008975,595167164,595167164,,,1620593707,16:55:07,20210509
2,2020-03-31,IPD.AX,AUD,2020-03-31,2020-03-31,Q1,1423500.0,419500.0,1004000.0,0.7053038285914999,827000.0,5022500.0,218750.0,1047250.0,966000.0,0.0,0.0,359000.0,-6030250.0,-4.236213558131366,-6389250.0,-4.48840885142255,1047250.0,-5332250.0,-3.7458728486125747,12000.0,-5344250.0,-3.75430277485072,-0.008975,-0.008975,595167164,595167164,,,1620593707,16:55:07,20210509
3,2020-01-31,IPD.AX,AUD,2020-01-31,2020-01-31,Q1,1423500.0,419500.0,1004000.0,0.7053038285914999,827000.0,5022500.0,218750.0,1047250.0,966000.0,0.0,0.0,359000.0,-6030250.0,-4.236213558131366,-6389250.0,-4.48840885142255,1047250.0,-5332250.0,-3.7458728486125747,12000.0,-5344250.0,-3.75430277485072,-0.008975,-0.008975,595167164,595167164,,,1620593707,16:55:07,20210509
4,2019-06-30,IPD.AX,AUD,2019-06-30,2019-06-30,Q2,1024500.0,313000.0,711500.0,0.6944851146900928,739500.0,5160250.0,178500.0,674000.0,1215750.0,0.0,0.0,170500.0,-6582500.0,-6.425085407515861,-6753000.0,-6.5915080527086385,674000.0,-5986250.0,-5.8430941922889215,12750.0,-6030750.0,-5.886530014641289,-0.0151715,-0.0151715,397437143,397437143,,,1620593707,16:55:07,20210509
5,2019-03-31,IPD.AX,AUD,2019-03-31,2019-03-31,Q1,1024500.0,313000.0,711500.0,0.6944851146900928,739500.0,5160250.0,178500.0,674000.0,1215750.0,0.0,0.0,170500.0,-6582500.0,-6.425085407515861,-6753000.0,-6.5915080527086385,674000.0,-5986250.0,-5.8430941922889215,12750.0,-6030750.0,-5.886530014641289,-0.0151715,-0.0151715,397437143,397437143,,,1620593707,16:55:07,20210509
6,2019-01-31,IPD.AX,AUD,2019-01-31,2019-01-31,Q1,1024500.0,313000.0,711500.0,0.6944851146900928,739500.0,5160250.0,178500.0,674000.0,1215750.0,0.0,0.0,170500.0,-6582500.0,-6.425085407515861,-6753000.0,-6.5915080527086385,674000.0,-5986250.0,-5.8430941922889215,12750.0,-6030750.0,-5.886530014641289,-0.0151715,-0.0151715,397437143,397437143,,,1620593707,16:55:07,20210509
7,2018-06-30,IPD.AX,AUD,2018-06-30,2018-06-30,Q2,1199250.0,399000.0,800250.0,0.66729205753596,744750.0,5842750.0,232500.0,765750.0,1525000.0,0.0,0.0,111000.0,-7544750.0,-6.291223681467584,-7655750.0,-6.383781530122993,765750.0,-6783000.0,-5.65603502188868,10500.0,-6793500.0,-5.664790494058787,-0.01669825,-0.01669825,395144131,395144131,,,1620593707,16:55:07,20210509
8,2018-03-31,IPD.AX,AUD,2018-03-31,2018-03-31,Q1,1199250.0,399000.0,800250.0,0.66729205753596,744750.0,5842750.0,232500.0,765750.0,1525000.0,0.0,0.0,111000.0,-7544750.0,-6.291223681467584,-7655750.0,-6.383781530122993,765750.0,-6783000.0,-5.65603502188868,10500.0,-6793500.0,-5.664790494058787,-0.01669825,-0.01669825,395144131,395144131,,,1620593707,16:55:07,20210509
9,2018-01-31,IPD.AX,AUD,2018-01-31,2018-01-31,Q1,1199250.0,399000.0,800250.0,0.66729205753596,744750.0,5842750.0,232500.0,765750.0,1525000.0,0.0,0.0,111000.0,-7544750.0,-6.291223681467584,-7655750.0,-6.383781530122993,765750.0,-6783000.0,-5.65603502188868,10500.0,-6793500.0,-5.664790494058787,-0.01669825,-0.01669825,395144131,395144131,,,1620593707,16:55:07,20210509
10,2017-06-30,IPD.AX,AUD,2017-06-30,2017-06-30,Q2,1441500.0,372250.0,1069250.0,0.74176205341658,1334000.0,5547750.0,298750.0,713500.0,1513000.0,0.0,0.0,63750.0,-7624250.0,-5.289108567464447,-7688000.0,-5.333333333333333,713500.0,-6882750.0,-4.77471383975026,10000.0,-6892750.0,-4.781651057925772,-0.017557,-0.017557,392689428,392689428,,,1620593707,16:55:07,20210509
11,2017-03-31,IPD.AX,AUD,2017-03-31,2017-03-31,Q1,1441500.0,372250.0,1069250.0,0.74176205341658,1334000.0,5547750.0,298750.0,713500.0,1513000.0,0.0,0.0,63750.0,-7624250.0,-5.289108567464447,-7688000.0,-5.333333333333333,713500.0,-6882750.0,-4.77471383975026,10000.0,-6892750.0,-4.781651057925772,-0.017557,-0.017557,392689428,392689428,,,1620593707,16:55:07,20210509
12,2017-01-31,IPD.AX,AUD,2017-01-31,2017-01-31,Q1,1441500.0,372250.0,1069250.0,0.74176205341658,1334000.0,5547750.0,298750.0,713500.0,1513000.0,0.0,0.0,63750.0,-7624250.0,-5.289108567464447,-7688000.0,-5.333333333333333,713500.0,-6882750.0,-4.77471383975026,10000.0,-6892750.0,-4.781651057925772,-0.017557,-0.017557,392689428,392689428,,,1620593707,16:55:07,20210509
13,2016-06-30,IPD.AX,AUD,2016-06-30,2016-06-30,Q2,1447750.0,395750.0,1052000.0,0.7266447936453116,1010250.0,4734500.0,323750.0,10750.0,1482250.0,0.0,0.0,46000.0,-6498750.0,-4.488862027283716,-6544750.0,-4.520635468830944,10750.0,-6495000.0,-4.486271801070627,0.0,-6495000.0,-4.486271801070627,-0.01908375,-0.01908375,335240611,335240611,,,1620593707,16:55:07,20210509
14,2016-03-31,IPD.AX,AUD,2016-03-31,2016-03-31,Q1,1447750.0,395750.0,1052000.0,0.7266447936453116,1010250.0,4734500.0,323750.0,10750.0,1482250.0,0.0,0.0,46000.0,-6498750.0,-4.488862027283716,-6544750.0,-4.520635468830944,10750.0,-6495000.0,-4.486271801070627,0.0,-6495000.0,-4.486271801070627,-0.01908375,-0.01908375,335240611,335240611,,,1620593707,16:55:07,20210509
15,2016-01-31,IPD.AX,AUD,2016-01-31,2016-01-31,Q1,1447750.0,395750.0,1052000.0,0.7266447936453116,1010250.0,4734500.0,323750.0,10750.0,1482250.0,0.0,0.0,46000.0,-6498750.0,-4.488862027283716,-6544750.0,-4.520635468830944,10750.0,-6495000.0,-4.486271801070627,0.0,-6495000.0,-4.486271801070627,-0.01908375,-0.01908375,335240611,335240611,,,1620593707,16:55:07,20210509
16,2015-09-30,IPD.AX,AUD,2015-09-30,2015-09-30,Q3,1211000.0,322500.0,888500.0,0.7336911643270024,258750.0,3100000.0,324000.0,66250.0,946500.0,0.0,0.0,45500.0,-3740750.0,-3.0889760528488854,-3786250.0,-3.1265483071841453,66250.0,-3699250.0,-3.054706853839802,0.0,-3699250.0,-3.054706853839802,-0.01316775,-0.01316775,281169777,281169777,,,1620593707,16:55:07,20210509
17,2015-06-30,IPD.AX,AUD,2015-06-30,2015-06-30,Q2,1211000.0,322500.0,888500.0,0.7336911643270024,258750.0,3100000.0,324000.0,66250.0,946500.0,0.0,0.0,45500.0,-3740750.0,-3.0889760528488854,-3786250.0,-3.1265483071841453,66250.0,-3699250.0,-3.054706853839802,0.0,-3699250.0,-3.054706853839802,-0.01316775,-0.01316775,281169777,281169777,,,1620593707,16:55:07,20210509
18,2015-03-31,IPD.AX,AUD,2015-03-31,2015-03-31,Q1,1211000.0,322500.0,888500.0,0.7336911643270024,258750.0,3100000.0,324000.0,66250.0,946500.0,0.0,0.0,45500.0,-3740750.0,-3.0889760528488854,-3786250.0,-3.1265483071841453,66250.0,-3699250.0,-3.054706853839802,0.0,-3699250.0,-3.054706853839802,-0.01316775,-0.01316775,281169777,281169777,,,1620593707,16:55:07,20210509
19,2015-01-31,IPD.AX,AUD,2015-01-31,2015-01-31,Q1,1211000.0,322500.0,888500.0,0.7336911643270024,258750.0,3100000.0,324000.0,66250.0,946500.0,0.0,0.0,45500.0,-3740750.0,-3.0889760528488854,-3786250.0,-3.1265483071841453,66250.0,-3699250.0,-3.054706853839802,0.0,-3699250.0,-3.054706853839802,-0.01316775,-0.01316775,281169777,281169777,,,1620593707,16:55:07,20210509
