,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UDC.DE,EUR,2020-09-30,2020-09-30,Q3,108920707.8,105944752.37,2975955.43,0.027322218980292013,0.0,0.0,0.0,0.0,1196573.97,107141326.34,175910.77,-8508.05,1770873.41,0.016258372221117718,1779381.46,0.016336484548625015,0.0,1714814.06,0.01574369185287281,423500.0,1291314.06,0.011855542312221369,0.08580159867109635,0.08580159867109635,15050000,15050000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599220,18:27:00,20210509
1,2020-06-30,UDC.DE,EUR,2020-06-30,2020-06-30,Q2,93585188.75,91106028.27,2479160.48,0.026490949188794577,0.0,0.0,0.0,0.0,1120750.75,92226779.02,285637.34,37837.08,1396246.81,0.014919527637326051,1358409.73,0.014515221352267668,0.0,1195632.24,0.012775870369765109,269307.62,926324.62,0.009898196844743768,0.06154980863787375,0.06154980863787375,15050000,15050000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599220,18:27:00,20210509
2,2020-03-31,UDC.DE,EUR,2020-03-31,2020-03-31,Q1,102686775.65,100625980.71,2060794.94,0.020068747187311258,0.0,0.0,0.0,0.0,1052855.09,101678835.8,94545.86,901.95,1008841.7999999999,0.00982445688467773,1007939.85,0.009815673377801691,0.0,946245.1,0.009214868165937976,240363.38,705881.72,0.006874124886401572,0.0469,0.0469,15050000,15050000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599220,18:27:00,20210509
3,2019-12-31,UDC.DE,EUR,2019-12-31,2019-12-31,Q4,96451637.03,94049136.78,2402500.25,0.024908859237430404,0.0,0.0,0.0,0.0,1870393.82,95919530.6,76924.38,425378.69,957485.1200000001,0.009927100767633286,532106.43,0.005516821138395976,0.0,456345.79,0.00473134312752058,158558.21,297787.58,0.0030874289868960663,0.019786550166112957,0.019786550166112957,15050000,15050000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599220,18:27:00,20210509
4,2019-09-30,UDC.DE,EUR,2019-09-30,2019-09-30,Q3,76696975.46,75235264.91,1461710.55,0.01905825544271078,0.0,0.0,0.0,0.0,220816.88,75456081.79,86618.28,8073.08,1248966.75,0.01628443289333329,1240893.67,0.016179173462285576,0.0,1154278.39,0.015049855396214342,319317.9,834960.49,0.01088648522307714,0.0554791023255814,0.0554791023255814,15050000,15050000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599220,18:27:00,20210509
5,2019-06-30,UDC.DE,EUR,2019-06-30,2019-06-30,Q2,84303014.59,82773258.21,1529756.38,0.018145927372109173,0.0,0.0,0.0,0.0,741470.23,83514728.44,76295.48,6212.15,794498.3,0.009424316602009665,788286.15,0.009350628252545387,0.0,711180.79,0.00843600662987869,223267.07,487913.72,0.005787618893261691,0.03241951627906976,0.03241951627906976,15050000,15050000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599220,18:27:00,20210509
6,2019-03-31,UDC.DE,EUR,2019-03-31,2019-03-31,Q1,101073041.31,99599907.97,1473133.34,0.014574938291228115,0.0,0.0,0.0,0.0,550013.9,100149921.87,78155.06,4340.86,927460.2999999999,0.009176139235341664,923119.44,0.009133191482471676,0.0,845774.26,0.008367951028661887,258932.15,586842.11,0.005806119044148509,0.0389,0.0389,15050000,15050000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599220,18:27:00,20210509
7,2018-12-31,UDC.DE,EUR,2018-12-31,2018-12-31,Q4,96272891.48,94784712.67,1488178.81,0.015457921613470583,0.0,0.0,0.0,0.0,909341.97,95694054.64,79105.81,5062.95,583899.7899999999,0.0060650488525246056,578836.84,0.006012459282167183,0.0,496948.14,0.0051618698925568,219758.82,277189.32,0.002879204267564604,0.018417895016611296,0.018417895016611296,15050000,15050000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599220,18:27:00,20210509
8,2018-09-30,UDC.DE,EUR,2018-09-30,2018-09-30,Q3,71758062.5,70899917.67,858144.83,0.011958862880390617,0.0,0.0,0.0,0.0,498251.41,71398169.08,73279.16,4529.98,364423.39999999997,0.005078501109195917,359893.42,0.005015372593149376,0.0,287702.19,0.004009336093766467,89844.87,197857.32,0.0027572834759857123,0.013146665780730897,0.013146665780730897,15050000,15050000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599220,18:27:00,20210509
9,2018-06-30,UDC.DE,EUR,2018-06-30,2018-06-30,Q2,78045270.56,77040145.9,1005124.66,0.012878738875372027,0.0,0.0,0.0,0.0,497931.71,77538077.61,82184.45,3785.58,510978.53,0.00654720684973688,507192.95,0.00649870192467432,0.0,426703.46,0.005467383954700458,130833.62,295869.84,0.0037910028099978183,0.01965912558139535,0.01965912558139535,15050000,15050000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599220,18:27:00,20210509
10,2018-03-31,UDC.DE,EUR,2018-03-31,2018-03-31,Q1,71238114.03,70293656.31,944457.72,0.013257758615033902,0.0,0.0,0.0,0.0,545526.18,70839182.49,69079.81,5464.69,404396.23,0.005676683549338483,398931.54,0.005599973348985639,0.0,329851.73,0.004630270389543045,106662.87,223188.86,0.0031329978767547107,0.0148,0.0148,15050000,15050000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599220,18:27:00,20210509
11,2017-03-31,UDC.DE,EUR,2017-03-31,2017-03-31,Q1,229225461.45,226107928.98,3117532.47,0.013600288773679772,0.0,0.0,0.0,0.0,1983352.6,228091281.58,211907.81,17098.45,1151278.32,0.0050224713813091125,1134179.87,0.0049478791004523475,0.0,922272.06,0.004023427651387547,322792.07,599479.99,0.0026152417196933513,0.039,0.039,15050000,15050000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599220,18:27:00,20210509
