,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-26,DNKN,USD,2020-11-05,2020-11-04 17:39:23,Q3,361543000,19276000,342267000,0.9466840735403534,0.0,58705000,0.0,181781000.0,240486000.0,240486000.0,31854000,11921000.0,12620000.0,0.03490594479771424,699000.0,0.0019333799852299727,699000.0,97339000,0.26923215219213203,23371000.0,73968000.0,0.2045897721709451,0.9,0.89,82186666,82588750,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000054/0001357204-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000054/dnkn-20200926.htm,1620591204,16:13:24,20210509
1,2020-06-27,DNKN,USD,2020-08-05,2020-08-05 16:10:19,Q2,287376000,17986000,269390000,0.937413005957352,0.0,181373000,0.0,-161000.0,187774000.0,205760000.0,32650000,12216000.0,93832000.0,0.3265130003897333,81616000.0,0.2840042313902344,214000.0,49492000,0.1722203663493124,13042000.0,36450000.0,0.1268373141807249,0.44134,0.44134,82588750,82588750,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000042/0001357204-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000042/dnkn-20200627x10q.htm,1620591204,16:13:24,20210509
2,2020-03-28,DNKN,USD,2020-05-06 00:00:00,2020-05-06 17:05:36,Q1,323144000,18148000,304996000,0.9438392790830095,0.0,198303000,0.0,-668000.0,203684000.0,221832000.0,32037000,11501000.0,112813000.0,0.34911061322506376,101312000.0,0.31351966924962243,-670000.0,70660000,0.21866412497214863,18547000.0,52113000.0,0.16126866041145743,0.62619,0.62619,83222490,83222490,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000023/0001357204-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000023/dnkn-20200328x10q.htm,1620591204,16:13:24,20210509
3,2019-12-28,DNKN,USD,2020-02-24 00:00:00,2020-02-24 16:17:53,Q4,335917000,16047000,319870000,0.9522292709210907,0.0,209326000,0.0,-245000.0,214187000.0,230234000.0,31653000,10680000.0,116363000.0,0.34640402242220547,105683000.0,0.3146104543681921,73000.0,76131000,0.2266363417153642,18417000.0,57714000.0,0.1718102983772777,0.68952,0.68952,83702260,83702260,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000015/0001357204-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000015/dnkn-20191228x10k.htm,1620591204,16:13:24,20210509
4,2019-09-28,DNKN,USD,2019-11-06 00:00:00,2019-11-06 16:26:00,Q3,355882000,21066000,334816000,0.9408062222871626,0.0,211002000,0.0,-81000.0,213472999.99999997,234538999.99999997,31787000,10614000.0,131957000.0,0.37078863218707325,121343000.0,0.3409641397991469,-258000.0,92294000,0.2593387695921682,19929000.0,72365000.0,0.20333987108086388,0.86285,0.86285,83867410,83867410,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000052/0001357204-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000052/dnkn-20190928x10q.htm,1620591204,16:13:24,20210509
5,2019-06-29,DNKN,USD,2019-08-07,2019-08-07 16:24:07,Q2,359337000,22018000,337319000,0.9387260426841656,0.0,210580000,0.0,-825000.0,227743000.0,249761000.0,32842000,10658999.999999998,120235000.0,0.3346023370819036,109576000.0,0.30493937445907326,-46000.0,79767000,0.22198382020220572,20145000.0,59622000.0,0.16592224012556459,0.71236,0.71236,83696720,83696720,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000038/dnkn-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000038/dnkn-20190629x10q.htm,1620591204,16:13:24,20210509
6,2019-03-30,DNKN,USD,2019-05-08 00:00:00,2019-05-08 16:33:57,Q1,319091000,16640000,302451000,0.9478518667088699,0.0,193769000,0.0,-37000.0,201079000.0,217719000.0,32129000,10425000.0,111797000.0,0.3503608688430573,101372000.0,0.31768993798007467,-4000.0,71070000,0.22272643227167171,18747000.0,52323000.0,0.1639751669586419,0.62713,0.62713,83432040,83432040,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000027/0001357204-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000027/dnkn-20190330x10q.htm,1620591204,16:13:24,20210509
7,2018-12-29,DNKN,USD,2019-02-27 00:00:00,2019-02-26 17:53:28,Q4,319624000,31499000,288125000,0.9014498285485445,0.0,179420000,0.0,921000.0,191566000.0,223065000.0,31801000,14030999.999999998,110590000.0,0.3460003003529147,96559000.0,0.3021018446674843,-383000.0,66487000,0.20801629414562112,13298000.0,53189000.0,0.16641115811078017,0.63514,0.63514,83744370,83744370,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000012/0001357204-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000012/dnkn-20181229x10k.htm,1620591204,16:13:24,20210509
8,2018-09-29,DNKN,USD,2018-11-07 00:00:00,2018-11-07 16:30:09,Q3,350000000,36100000,313900000,0.8968571428571429,0.0,197700000,0.0,200000.0,202300000.0,238400000.0,31932000,10200000.0,121800000.0,0.348,111600000.0,0.31885714285714284,-100000.0,81500000,0.23285714285714285,15400000.0,66100000.0,0.18885714285714286,0.78597,0.78597,84100000,84100000,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000049/0001357204-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000049/dnkn-20180929x10q.htm,1620591204,16:13:24,20210509
9,2018-06-30,DNKN,USD,2018-08-08 00:00:00,2018-08-08 16:20:46,Q2,350640000,22781000,327859000,0.9350302304357746,0.0,73615000,132579000.0,-272000.0,217201000.0,239982000.0,32538000,5125000.0,115783000.0,0.33020476842345425,110658000.0,0.3155886379192334,2920000.0,82556000,0.23544375998174766,22058000.0,60498000.0,0.17253593429158112,0.73,0.72,82873973,84113681,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000040/0001357204-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000040/dnkn-20180630x10q.htm,1620591204,16:13:24,20210509
10,2018-03-31,DNKN,USD,2018-05-09 00:00:00,2018-05-09 17:06:00,Q1,301342000,16864000,284478000,0.9440370077851743,0.0,73804000,111972000.0,-327000.0,196179000.0,213043000.0,32477000,5033000.0,93332000.0,0.3097211805855141,88299000.0,0.293019227323108,1205000.0,58669000,0.19469240928911336,8517000.0,50152000.0,0.16642884164835967,0.58,0.57,86468966,87877254,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000024/0001357204-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000024/dnkn-20180331x10q.htm,1620591204,16:13:24,20210509
11,2017-12-30,DNKN,USD,2018-02-26 00:00:00,2018-02-26 17:08:55,Q4,314900000,35000000,280000000,0.889171165449349,0.0,175300000,0.0,0.0,194800000.0,229800000.0,30231000,14100000.000000002,99300000.0,0.31533820260400125,85200000.0,0.2705620832010162,0.0,56900000,0.1806922832645284,-77700000.0,134700000.0,0.4277548428072404,1.46732,1.46732,91800000,91800000,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000018/0001357204-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000018/dnkn-20171230x10k.htm,1620591204,16:13:24,20210509
12,2017-09-30,DNKN,USD,2017-11-08 00:00:00,2017-11-08 17:10:44,Q3,224168000,19457000,204711000,0.9132034902394632,0.0,77329000,0.0,155000.0,87608000.0,107065000.0,24436000,4941000.0,122044000.0,0.5444309624924164,117103000.0,0.5223894579065701,5085000.0,98376000,0.4388494343528068,46130000.0,52246000.0,0.23306627172477784,0.58,0.57,90079310,91433076,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000057/0001357204-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000057/dnkn-20170930x10q.htm,1620591204,16:13:24,20210509
13,2017-07-01,DNKN,USD,2017-08-07 00:00:00,2017-08-07 16:42:55,Q2,334200000,36500000,297700000,0.8907839616995811,0.0,184800000,0.0,0.0,190800000.0,227300000.0,24885000,10400000.0,117200000.0,0.350688210652304,106800000.0,0.31956912028725315,0.0,82400000,0.24655894673847994,31300000.0,51100000.0,0.15290245362058646,0.55184,0.55184,92600000,92600000,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000040/0001357204-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000040/dnkn-20170701x10q.htm,1620591204,16:13:24,20210509
14,2017-04-01,DNKN,USD,2017-05-10 00:00:00,2017-05-10 16:21:27,Q1,296400000,31100000,265300000,0.8950742240215924,0.0,171400000,0.0,-600000.0,178500000.0,209600000.0,24871000,10400000.0,97200000.0,0.32793522267206476,86800000.0,0.29284750337381915,200000.0,62400000,0.21052631578947367,18100000.0,44300000.0,0.14946018893387314,0.47583,0.47583,93100000,93100000,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000017/0001357204-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000017/dnkn-20170401x10q.htm,1620591204,16:13:24,20210509
15,2016-12-31,DNKN,USD,2017-02-22 00:00:00,2017-02-21 17:47:49,Q4,215705000,19282000,196423000,0.9106093970932524,0.0,77504000,0.0,-599000.0,84902000.0,104184000.0,26396000,5097000.0,116618000.0,0.5406365174659836,111521000.0,0.5170070234811432,1760000.0,87033000,0.4034816068241348,30913000.0,56120000.0,0.2601701397742287,0.61,0.6067027027027027,92000000,92500000,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000006/0001357204-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000006/dnkn-20161231x10k.htm,1620591204,16:13:24,20210509
16,2016-09-24,DNKN,USD,2016-11-02 00:00:00,2016-11-02 16:36:34,Q3,207100000,34300000,172800000,0.834379526798648,0.0,61100000,0.0,-2600000.0,63400000.00000001,97700000.0,24603000,10500000.0,119900000.0,0.5789473684210527,109400000.0,0.5282472235634958,-100000.0,84800000,0.4094640270400773,32100000.0,52700000.0,0.25446644133268953,0.56911,0.56911,92600000,92600000,https://www.sec.gov/Archives/edgar/data/1357204/000135720416000101/0001357204-16-000101-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720416000101/dnkn-20160924x10q.htm,1620591204,16:13:24,20210509
17,2016-06-25,DNKN,USD,2016-08-02 00:00:00,2016-08-02 16:20:14,Q2,216300000,36400000,179900000,0.8317152103559871,0.0,68800000,0.0,-2100000.0,73800000.00000001,110200000.00000001,24972000,10700000.000000002,116800000.0,0.5399907535829865,106100000.0,0.4905224225612575,-600000.0,81200000,0.37540453074433655,31600000.0,49600000.0,0.22931114193250116,0.53622,0.53622,92500000,92500000,https://www.sec.gov/Archives/edgar/data/1357204/000135720416000089/0001357204-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720416000089/dnkn-20160625x10q.htm,1620591204,16:13:24,20210509
18,2016-03-26,DNKN,USD,2016-05-04 00:00:00,2016-05-04 16:40:39,Q1,189800000,30400000,159300000,0.839304531085353,0.0,67700000,0.0,-1700000.0,74000000.0,104400000.0,24881000,10900000.0,96200000.0,0.5068493150684932,85300000.0,0.4494204425711275,200000.0,60200000,0.3171759747102213,23100000.0,37200000.0,0.19599578503688092,0.40173,0.40173,92600000,92600000,https://www.sec.gov/Archives/edgar/data/1357204/000135720416000075/0001357204-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720416000075/dnkn-20160326x10q.htm,1620591204,16:13:24,20210509
19,2015-12-26,DNKN,USD,2016-02-18 00:00:00,2016-02-18 17:17:47,Q4,203800000,32600000,171200000,0.8400392541707556,0.0,63800000,0.0,-500000.0,127700000.00000001,160300000.00000003,24720000,11400000.000000006,54900000.00000001,0.2693817468105987,43500000.0,0.21344455348380764,-100000.0,18800000,0.09224730127576054,27700000.0,-8900000.0,-0.0436702649656526,-0.09549,-0.09549,93200000,93200000,https://www.sec.gov/Archives/edgar/data/1357204/000135720416000070/0001357204-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720416000070/dnkn-20151226x10k.htm,1620591204,16:13:24,20210509
20,2015-09-26,DNKN,USD,2015-11-04 00:00:00,2015-11-04 16:58:17,Q3,209800000,33500000,176300000,0.8403241182078169,0.0,69100000,0.0,200000.0,76500000.0,110000000.0,24786000,11299999.999999996,111100000.0,0.5295519542421354,99800000.0,0.47569113441372735,-1000000.0,74600000,0.3555767397521449,28300000.0,46200000.0,0.2202097235462345,0.48125,0.48125,96000000,96000000,https://www.sec.gov/Archives/edgar/data/1357204/000135720415000062/0001357204-15-000062-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720415000062/dnkn-20150926x10q.htm,1620591204,16:13:24,20210509
21,2015-06-27,DNKN,USD,2015-08-05 00:00:00,2015-08-05 16:39:24,Q2,211400000,36600000,174800000,0.826868495742668,0.0,76100000,0.0,-1100000.0,82199999.99999999,118799999.99999999,25095000,11200000.0,103800000.0,0.4910122989593188,92600000.0,0.4380321665089877,-500000.0,67600000,0.3197729422894986,25100000.0,42300000.0,0.2000946073793756,0.43653,0.43653,96900000,96900000,https://www.sec.gov/Archives/edgar/data/1357204/000135720415000049/0001357204-15-000049-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720415000049/dnkn-20150627x10q.htm,1620591204,16:13:24,20210509
22,2015-03-28,DNKN,USD,2015-05-06 00:00:00,2015-05-06 16:55:12,Q1,185900000,28400000,157500000,0.8472296933835395,0.0,65200000,0.0,0.0,94300000.00000001,122700000.00000001,22164000,11300000.0,74500000.0,0.4007530930607854,63200000.0,0.3399677245831092,-1100000.0,40600000,0.21839698762775686,15200000.0,25600000.0,0.13770844540075308,0.25222,0.25222,101500000,101500000,https://www.sec.gov/Archives/edgar/data/1357204/000135720415000025/0001357204-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720415000025/dnkn-20150328x10q.htm,1620591204,16:13:24,20210509
23,2014-12-27,DNKN,USD,2015-02-19,2015-02-19 17:23:33,Q4,193200000,33200000,160000000,0.8281573498964804,0.0,61000000,0.0,-200000.0,70300000.0,103500000.0,16654000,11600000.000000002,101300000.0,0.5243271221532091,89700000.0,0.4642857142857143,-900000.0,72200000,0.37370600414078675,19900000.0,52500000.0,0.2717391304347826,0.49669,0.49669,105700000,105700000,https://www.sec.gov/Archives/edgar/data/1357204/000135720415000015/dnkn-20141227x10k.htm,https://www.sec.gov/Archives/edgar/data/1357204/000135720415000015/dnkn-20141227x10k.htm,1620591204,16:13:24,20210509
24,2014-09-27,DNKN,USD,2014-11-05 00:00:00,2014-11-05 17:00:39,Q3,192600000,32800000,159900000,0.8302180685358256,0.0,61800000,0.0,-1000000.0,67400000.0,100200000.0,16680000,11299999.999999996,103800000.0,0.5389408099688473,92500000.0,0.480269989615784,500000.0,75300000,0.3909657320872274,20900000.0,54700000.0,0.28400830737279337,0.51604,0.51604,106000000,106000000,https://www.sec.gov/Archives/edgar/data/1357204/000135720414000055/0001357204-14-000055-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720414000055/dnkn-2014927x10q.htm,1620591204,16:13:24,20210509
