,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-05-31,CERE,USD,2016-07-15 00:00:00,2016-07-15 15:56:09,Q3,1415000.0,538000.0,877000.0,0.6197879858657244,1113000.0,2005000.0,0.0,538000.0,3118000.0,3656000.0,2000.0,95000.0,-2146000.0,-1.5166077738515902,-2241000.0,-1.5837455830388694,737000.0,-1505000.0,-1.0636042402826855,0.0,-1505000.0,-1.0636042402826855,-0.1057,-0.1057,14238649,14238649.0,https://www.sec.gov/Archives/edgar/data/767884/000114420416113153/0001144204-16-113153-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420416113153/v442959_10q.htm,1620590135,15:55:35,20210509
1,2016-02-29,CERE,USD,2016-04-14 00:00:00,2016-04-14 17:15:50,Q2,351000.0,787000.0,-436000.0,-1.2421652421652423,1457000.0,1413000.0,0.0,787000.0,2870000.0,3657000.0,-1000.0,97000.0,-3209000.0,-9.142450142450143,-3306000.0,-9.418803418803419,3221000.0,-1052000.0,-2.9971509971509973,0.0,-1052000.0,-2.9971509971509973,-0.07388341407952398,-0.09223659000976024,14238649,11405452.0,https://www.sec.gov/Archives/edgar/data/767884/000114420416094428/0001144204-16-094428-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420416094428/v436534_10q.htm,1620590135,15:55:35,20210509
2,2015-11-30,CERE,USD,2016-01-14 00:00:00,2016-01-14 17:08:32,Q1,942000.0,946000.0,-4000.0,-0.004246284501061571,1718000.0,2088000.0,0.0,946000.0,3806000.0,4752000.0,4000.0,115000.0,-3695000.0,-3.9225053078556265,-3810000.0,-4.044585987261146,393000.0,-3418000.0,-3.6284501061571124,1000.0,-3419000.0,-3.629511677282378,-0.24012109575845292,-0.38718171460460976,14238649,8830479.0,https://www.sec.gov/Archives/edgar/data/767884/000114420416075697/0001144204-16-075697-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420416075697/v428730_10q.htm,1620590135,15:55:35,20210509
3,2015-08-31,CERE,USD,2015-11-23 00:00:00,2015-11-23 17:23:40,Q4,852000.0,1831000.0,-979000.0,-1.1490610328638498,2215000.0,4997000.0,0.0,1831000.0,9043000.0,9043000.0,-2000.0,152000.0,-8039000.0,-9.435446009389672,-8191000.0,-9.613849765258216,24000.0,-8174000.0,-9.593896713615024,0.0,-8174000.0,-9.593896713615024,-0.5740713181426131,-1.3256555377986983,14238649,6166006.0,https://www.sec.gov/Archives/edgar/data/767884/000114420415067580/0001144204-15-067580-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420415067580/v422772_10k.htm,1620590135,15:55:35,20210509
4,2015-05-31,CERE,USD,2015-07-10 00:00:00,2015-07-10 17:08:43,Q3,1125000.0,860000.0,265000.0,0.23555555555555555,2516000.0,3639000.0,0.0,860000.0,7015000.0,7015000.0,20000.0,153000.0,-5737000.0,-5.099555555555556,-5890000.0,-5.235555555555556,0.0,-5902000.0,-5.246222222222222,0.0,-5902000.0,-5.246222222222222,-0.4145056177731469,-0.9783919923704655,14238649,6032347.0,https://www.sec.gov/Archives/edgar/data/767884/000114420415042080/0001144204-15-042080-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420415042080/v414573_10q.htm,1620590135,15:55:35,20210509
5,2015-02-28,CERE,USD,2015-04-09 00:00:00,2015-04-09 17:19:39,Q2,343000.0,2134000.0,-1791000.0,-5.221574344023324,2449000.0,3869000.0,0.0,2134000.0,6318000.0,8452000.0,9000.0,117000.0,-7992000.0,-23.300291545189506,-8109000.0,-23.64139941690962,0.0,-8107000.0,-23.635568513119534,0.0,-8107000.0,-23.635568513119534,-0.5693658155348867,-1.3439189119743888,14238649,6032358.0,https://www.sec.gov/Archives/edgar/data/767884/000114420415022083/0001144204-15-022083-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420415022083/v405962_10q.htm,1620590135,15:55:35,20210509
6,2014-11-30,CERE,USD,2015-01-13,2015-01-13 17:11:46,Q1,400000.0,442000.0,-42000.0,-0.105,2504000.0,3441000.0,0.0,442000.0,5945000.0,6387000.0,3000.0,126000.0,-5861000.0,-14.6525,-5987000.0,-14.9675,0.0,-5972000.0,-14.93,1000.0,-5973000.0,-14.9325,-0.4194920459096927,-0.12377525083501151,14238649,48256820.0,https://www.sec.gov/Archives/edgar/data/767884/000114420415002071/0001144204-15-002071-index.htm,https://www.sec.gov/Archives/edgar/data/767884/000114420415002071/v398285_10q.htm,1620590135,15:55:35,20210509
7,2014-08-31,CERE,USD,2014-11-20 00:00:00,2014-11-20 17:09:58,Q4,340000.0,581000.0,-241000.0,-0.7088235294117647,2577000.0,3752000.0,0.0,117000.0,6446000.0,6446000.0,24000.0,326000.0,-5780000.0,-17.0,-6106000.0,-17.958823529411763,0.0,-6164000.0,-18.129411764705882,0.0,-6164000.0,-18.129411764705882,-0.432906239910823,-0.17024820387316322,14238649,36205962.0,https://www.sec.gov/Archives/edgar/data/767884/000114420414070168/0001144204-14-070168-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420414070168/v392377_10k.htm,1620590135,15:55:35,20210509
8,2014-05-31,CERE,USD,2014-07-10 00:00:00,2014-07-10 17:20:43,Q3,806000.0,575000.0,231000.0,0.2866004962779156,3595000.0,3887000.0,0.0,1039000.0,8521000.0,8521000.0,0.0,382000.0,-7333000.0,-9.098014888337469,-7715000.0,-9.571960297766749,0.0,-7727000.0,-9.586848635235732,0.0,-7727000.0,-9.586848635235732,-0.30717,-0.30717,25155702,25155702.0,https://www.sec.gov/Archives/edgar/data/767884/000114420414042354/0001144204-14-042354-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420414042354/v382730_10q.htm,1620590135,15:55:35,20210509
9,2014-02-28,CERE,USD,2014-04-10 00:00:00,2014-04-10 17:09:04,Q2,495000.0,556000.0,-61000.0,-0.12323232323232323,3570000.0,3585000.0,0.0,556000.0,7711000.0,7711000.0,0.0,395000.0,-6821000.0,-13.77979797979798,-7216000.0,-14.577777777777778,0.0,-7225000.0,-14.595959595959595,0.0,-7225000.0,-14.595959595959595,-0.28777,-0.28777,25106690,25106690.0,https://www.sec.gov/Archives/edgar/data/767884/000114420414021917/0001144204-14-021917-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420414021917/v373893_10q.htm,1620590135,15:55:35,20210509
