,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STAMPEDE.NS,INR,2020-12-31,2020-12-31,Q4,4086000.0,25240000.0,-21154000.0,-5.1771904062652965,0.0,0.0,0.0,262000.0,9724000.0,34964000.0,0.0,1903000.0,-28975000.0,-7.091287322564855,-30878000.0,-7.55702398433676,0.0,-30616000.0,-7.49290259422418,0.0,-30616000.0,-7.49290259422418,-0.107,-0.107,286130841,286130841,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
1,2020-03-31,STAMPEDE.NS,INR,2020-03-31,2020-03-31,Q1,4010209.0,7262057.0,-3251848.0,-0.8108923998724256,0.0,0.0,0.0,0.0,6290259.0,13552316.0,0.0,4151537.0,-5390570.0,-1.3442117355978205,-9542107.0,-2.3794537890668543,0.0,-8744394.0,-2.1805332340533874,-209345.0,-8535049.0,-2.1283302191980518,-0.02906217861854301,-0.02906217861854301,293682353,293682353,,,1620598338,18:12:18,20210509
2,2019-12-31,STAMPEDE.NS,INR,2019-12-31,2019-12-31,Q4,22898000.0,23462000.0,-564000.0,-0.024630972137304568,0.0,0.0,0.0,0.0,12957000.0,36419000.0,0.0,9688000.0,-3833000.0,-0.16739453227356102,-13521000.0,-0.5904882522491047,0.0,-51021000.0,-2.2281858677613764,-1095000.0,-49926000.0,-2.1803650973884183,-0.17,-0.17,293682353,293682353,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
3,2019-09-30,STAMPEDE.NS,INR,2019-09-30,2019-09-30,Q3,109478000.0,113388000.0,-3910000.0,-0.035714938161091725,0.0,0.0,0.0,233000.0,16942000.0,130330000.0,0.0,9688000.0,-11164000.0,-0.10197482599243683,-20852000.0,-0.19046749118544365,0.0,-20619000.0,-0.18833920970423282,-4207000.0,-16412000.0,-0.1499113977237436,-0.06,-0.06,273533333,273533333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
4,2019-06-30,STAMPEDE.NS,INR,2019-06-30,2019-06-30,Q2,30527000.0,33194000.0,-2667000.0,-0.08736528319192846,0.0,0.0,0.0,229000.0,11913000.0,45107000.0,0.0,6342000.0,-8238000.0,-0.2698594686670816,-14580000.0,-0.47760998460379334,0.0,-14351000.0,-0.47010842860418645,-397000.0,-13954000.0,-0.4571035476791037,-0.05,-0.05,279080000,279080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
5,2019-03-31,STAMPEDE.NS,INR,2019-03-31,2019-03-31,Q1,131332933.0,138805217.0,-7472284.0,-0.05689573688269035,0.0,0.0,0.0,0.0,-14686382.0,124118835.0,-533910.0,-7412664.0,-198566.0,-0.001511928466563676,7214098.0,0.05492984764148989,0.0,-371642293.0,-2.829772278062198,7233138.0,-378875412.0,-2.884846956094402,-1.2900857274185624,-1.2900857274185624,293682353,293682353,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
6,2018-12-31,STAMPEDE.NS,INR,2018-12-31,2018-12-31,Q4,67970000.0,70518000.0,-2548000.0,-0.03748712667353244,0.0,0.0,0.0,243000.0,51104000.0,121622000.0,174000.0,47535000.0,-6117000.0,-0.08999558628806827,-53652000.0,-0.7893482418714138,0.0,-62227000.0,-0.9155068412534942,-857000.0,-61370000.0,-0.902898337501839,-0.21,-0.21,292238095,292238095,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
7,2018-09-30,STAMPEDE.NS,INR,2018-09-30,2018-09-30,Q3,555998000.0,554099000.0,1899000.0,0.003415479911798244,0.0,0.0,0.0,0.0,51825000.0,605924000.0,0.0,46344000.0,-3582000.0,-0.006442469217515171,-49926000.0,-0.0897952870334066,0.0,-49770000.0,-0.08951471048457009,471000.0,-50241000.0,-0.09036183583394185,-0.19,-0.19,264426316,264426316,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
8,2018-06-30,STAMPEDE.NS,INR,2018-06-30,2018-06-30,Q2,814553000.0,801119000.0,13434000.0,0.016492481152239325,0.0,0.0,0.0,6980000.0,60171000.0,861290000.0,5221000.0,42963000.0,-3774000.0,-0.004633216009271342,-46737000.0,-0.05737748188270131,0.0,-44978000.0,-0.05521801527954596,-13834000.0,-123742000.0,-0.1519139945467023,-0.43,-0.43,287772093,287772093,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
9,2018-03-31,STAMPEDE.NS,INR,2018-03-31,2018-03-31,Q1,968272000.0,962103000.0,6169000.0,0.006371143645587191,0.0,0.0,0.0,15613000.0,168960000.0,1131063000.0,8599000.0,135513000.0,-27278000.0,-0.028171836013021135,-162791000.0,-0.16812527884726605,0.0,-155777000.0,-0.16088144653568417,9159000.0,-546246000.0,-0.5641451988697391,-1.91,-1.91,285992670,285992670,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
10,2017-12-31,STAMPEDE.NS,INR,2017-12-31,2017-12-31,Q4,195133000.0,188112000.0,7021000.0,0.0359805875992272,0.0,0.0,0.0,0.0,42988000.0,231100000.0,0.0,35925000.0,-42000.0,-0.00021523781215888652,-35967000.0,-0.18432043785520644,0.0,-35844000.0,-0.1836900985481697,-1462000.0,-18438000.0,-0.09448939953775118,-0.06,-0.06,307300000,307300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
11,2017-09-30,STAMPEDE.NS,INR,2017-09-30,2017-09-30,Q3,266795000.0,229893000.0,36902000.0,0.13831593545606177,0.0,0.0,0.0,0.0,42952000.0,272845000.0,120000.0,37241000.0,31191000.0,0.11690998706872317,-6050000.0,-0.022676586892557957,0.0,-5930000.0,-0.022226803350887385,-7974000.0,15340000.0,0.05749732941022133,0.053587,0.053587,286264000,286264000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
12,2017-06-30,STAMPEDE.NS,INR,2017-06-30,2017-06-30,Q2,870778000.0,766789000.0,103989000.0,0.11942079381886084,0.0,0.0,0.0,0.0,89892000.0,856681000.0,117000.0,79298000.0,93395000.0,0.10725466192301597,14097000.0,0.01618897124180905,0.0,14214000.0,0.016323333846284586,-20667000.0,32417000.0,0.03722762862635482,0.11,0.11,294700000,294700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
13,2017-03-31,STAMPEDE.NS,INR,2017-03-31,2017-03-31,Q1,1493006000.0,1314748000.0,178258000.0,0.1193953674667081,0.0,0.0,0.0,0.0,83847000.0,1398595000.0,23000.0,75068000.0,169479000.0,0.11351528393054013,94411000.0,0.06323551278427549,0.0,94388000.0,0.0632201076218046,60958000.0,16165000.0,0.01082715005833868,0.07,0.07,230928571,230928571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
14,2016-12-31,STAMPEDE.NS,INR,2016-12-31,2016-12-31,Q4,871950000.0,553035000.0,318915000.0,0.36574918286599,0.0,0.0,0.0,0.0,214040000.0,767075000.0,0.0,74160000.0,179035000.0,0.20532714031767876,104875000.0,0.12027639199495384,0.0,104875000.0,0.12027639199495384,43298000.0,61577000.0,0.07061987499283216,0.27,0.27,228062963,228062963,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
15,2016-09-30,STAMPEDE.NS,INR,2016-09-30,2016-09-30,Q3,777175000.0,465162000.0,312013000.0,0.4014707112297745,0.0,0.0,0.0,0.0,82886000.0,548048000.0,0.0,66418000.0,295545000.0,0.380281146459935,229127000.0,0.2948203429086113,0.0,229127000.0,0.2948203429086113,26464000.0,202663000.0,0.2607688101135523,0.88,0.88,230298864,230298864,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
16,2016-06-30,STAMPEDE.NS,INR,2016-06-30,2016-06-30,Q2,712561000.0,421303000.0,291258000.0,0.40874816331514074,0.0,0.0,0.0,0.0,77075000.0,498378000.0,0.0,65619000.0,279802000.0,0.3926709432595946,214183000.0,0.30058198526161267,0.0,214172000.0,0.30056654798676885,32443000.0,181729000.0,0.2550364109178021,0.79,0.79,230036709,230036709,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
17,2016-03-31,STAMPEDE.NS,INR,2016-03-31,2016-03-31,Q1,691197000.0,419840000.0,271357000.0,0.3925899562642778,0.0,0.0,0.0,0.0,59270000.0,479110000.0,13000.0,53390000.0,265477000.0,0.38408297489717114,212087000.0,0.3068401627900584,0.0,212074000.0,0.3068213548380563,-898000.0,212972000.0,0.3081205502917403,0.93,0.93,229002151,229002151,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
18,2015-12-31,STAMPEDE.NS,INR,2015-12-31,2015-12-31,Q4,498058000.0,265737000.0,232321000.0,0.4664537061948608,0.0,0.0,0.0,0.0,50739000.0,316476000.0,14000.0,38258000.0,219840000.0,0.4413943757554341,181582000.0,0.3645800288319834,0.0,181568000.0,0.3645519196559437,498000.0,181070000.0,0.36355203610824444,0.794,0.794,228047859,228047859,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
19,2015-09-30,STAMPEDE.NS,INR,2015-09-30,2015-09-30,Q3,441789000.0,249536000.0,192253000.0,0.4351692776415891,0.0,0.0,0.0,0.0,44969000.0,294505000.0,16000.0,34515000.0,181799000.0,0.4115063978505576,147284000.0,0.33338086733712247,0.0,147268000.0,0.33334465095328314,169000.0,147099000.0,0.3329621153989801,0.645,0.645,228060465,228060465,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598338,18:12:18,20210509
