,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AROGRANITE.NS,INR,2020-12-31,2020-12-31,Q4,482982000,265168000,217814000,0.45097746913963666,0.0,0.0,0.0,1357000.0,200497000,465665000,8635000.0,26484000,43801000.0,0.0906886799093962,17317000.0,0.03585433825691227,0.0,10039000.0,0.020785453702208363,-439000.0,10478000.0,0.02169439026713211,0.684837,0.684837,15300000,15300000,,,1620588733,15:32:13,20210509
1,2020-09-30,AROGRANITE.NS,INR,2020-09-30,2020-09-30,Q3,467402000,252640000,214762000,0.45948027607926367,0.0,0.0,0.0,1304000.0,173780000,426420000,14628000.0,26742000,67724000.0,0.14489454473879015,40982000.0,0.08768041215056846,0.0,27659000.0,0.05917604118082507,8767000.0,18892000.0,0.040419168082293185,1.23,1.23,15359350,15359350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
2,2020-06-30,AROGRANITE.NS,INR,2020-06-30,2020-06-30,Q2,283120000,129753000,153367000,0.541703164735801,0.0,0.0,0.0,1287000.0,135872000,265625000,14761000.0,26394000,43889000.0,0.1550190731845154,17495000.0,0.061793585758688895,0.0,4022000.0,0.014205990392766318,619000.0,3403000.0,0.012019638315908448,0.22,0.22,15468182,15468182,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
3,2020-03-31,AROGRANITE.NS,INR,2020-03-31,2020-03-31,Q1,436007000,339006000,97001000,0.22247578593921657,0.0,0.0,0.0,12060000.0,10382000,349388000,-29659000.0,27326000,113945000.0,0.26133754733295567,86619000.0,0.19866424162914817,0.0,8217000.0,0.018846027701390114,3565000.0,4651000.0,0.01066725992931306,0.30281229348898225,0.30281229348898225,15359350,15359350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
4,2019-12-31,AROGRANITE.NS,INR,2019-12-31,2019-12-31,Q4,425281000,203118000,222163000,0.5223910778990832,0.0,0.0,0.0,10654000.0,212264000,415382000,15492000.0,29072000,38971000.0,0.09163588309846901,9899000.0,0.023276374914468316,0.0,5061000.0,0.011900367051431876,-1534000.0,6595000.0,0.015507393934833675,0.431046,0.431046,15300000,15300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
5,2019-09-30,AROGRANITE.NS,INR,2019-09-30,2019-09-30,Q3,433034000,244433000,188601000,0.43553393036112636,0.0,0.0,0.0,1318000.0,171019000,415452000,14368000.0,26503000,44085000.0,0.10180493910408882,17582000.0,0.0406018926920288,0.0,4530000.0,0.010461072340739988,3757000.0,773000.0,0.0017850792316538655,0.050523,0.050523,15300000,15300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
6,2019-06-30,AROGRANITE.NS,INR,2019-06-30,2019-06-30,Q2,482778000,277285000,205493000,0.42564698474246965,0.0,0.0,0.0,1400000.0,159166000,436451000,13800000.0,21402000,67729000.0,0.14029015406667247,46327000.0,0.09595921935133747,0.0,33926000.0,0.0702724647767711,9883000.0,24044000.0,0.049803429319480175,1.56,1.56,15412821,15412821,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
7,2019-03-31,AROGRANITE.NS,INR,2019-03-31,2019-03-31,Q1,469665000,354918000,114747000,0.2443166938136757,0.0,0.0,0.0,-880000.0,63109000,418027000,-24796000.0,21004000,72642000.0,0.15466768867171282,51638000.0,0.1099464511939361,0.0,47842000.0,0.10186409462063385,13116000.0,34726000.0,0.07393780673458741,2.2609029678990322,2.2609029678990322,15359350,15359350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
8,2018-12-31,AROGRANITE.NS,INR,2018-12-31,2018-12-31,Q4,397793000,242949000,154844000,0.38925772952264115,0.0,0.0,0.0,42912000.0,144083000,387032000,11186000.0,20510000,31271000.0,0.07861123750292237,10761000.0,0.027051758075179805,0.0,42486000.0,0.10680429268488888,840000.0,41646000.0,0.10469264165030556,2.73,2.73,15254945,15254945,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
9,2018-09-30,AROGRANITE.NS,INR,2018-09-30,2018-09-30,Q3,419410000,228838000,190572000,0.45438115447891086,0.0,0.0,0.0,3078000.0,168590000,397428000,13569000.0,20509000,42491000.0,0.10131136596647672,21982000.0,0.05241172122743854,0.0,11491000.0,0.027398011492334468,6175000.0,5315000.0,0.01267256383967955,0.36,0.36,14763889,14763889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
10,2018-06-30,AROGRANITE.NS,INR,2018-06-30,2018-06-30,Q2,437498000,244854000,192644000,0.4403311557995694,0.0,0.0,0.0,1446000.0,158605000,403459000,12041000.0,20521000,54560000.0,0.12470914152750412,34039000.0,0.07780378424587084,0.0,23444000.0,0.053586530681283114,8022000.0,15422000.0,0.035250446859185644,0.99,0.99,15577778,15577778,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
11,2018-03-31,AROGRANITE.NS,INR,2018-03-31,2018-03-31,Q1,491845000,290713000,201132000,0.40893370879037094,0.0,0.0,0.0,1578000.0,186718000,477431000,11173000.0,20935000,35349000.0,0.07187020301111123,14414000.0,0.02930598054265063,0.0,4819000.0,0.009797802153117345,1295000.0,3524000.0,0.007164858847807745,0.230327,0.230327,15300000,15300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
12,2017-12-31,AROGRANITE.NS,INR,2017-12-31,2017-12-31,Q4,457310000,286763000,170547000,0.3729352080645514,0.0,0.0,0.0,0.0,158436000,445199000,0.0,22392000,34503000.0,0.0754477269248431,12111000.0,0.026483129605737902,0.0,2037000.0,0.004454308893310883,638000.0,1399000.0,0.003059193982200258,0.11,0.11,12718182,12718182,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
13,2017-09-30,AROGRANITE.NS,INR,2017-09-30,2017-09-30,Q3,505565000,330948000,174617000,0.3453898113991277,0.0,0.0,0.0,0.0,164392000,495340000,0.0,21672000,31897000.0,0.06309178839516184,10225000.0,0.020224896897530487,0.0,1176000.0,0.0023261103913443377,-2551000.0,3727000.0,0.007371950194337029,0.26,0.26,14334615,14334615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
14,2017-06-30,AROGRANITE.NS,INR,2017-06-30,2017-06-30,Q2,552494000,362866000,189628000,0.34322182684336844,0.0,0.0,0.0,7478000.0,184112000,546978000,8166000.0,21504000,27020000.0,0.048905508476110145,5516000.0,0.00998381882880176,0.0,4828000.0,0.008738556436811984,1745000.0,3083000.0,0.005580151096663493,0.2,0.2,15415000,15415000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
