,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CCZ.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,57273.75,0.0,20251.25,408642.0,0.0,15055.0,0.0,-445487.5,0.0,-465915.75,0.0,20251.25,-460542.5,0.0,0.0,-460542.5,0.0,-0.0007503220486649162,-0.0007503220486649162,613793105.0,613793105.0,,,1620590059,15:54:19,20210509
1,2020-06-30,CCZ.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,57273.75,0.0,20251.25,408642.0,0.0,15055.0,0.0,-445487.5,0.0,-465915.75,0.0,20251.25,-460542.5,0.0,0.0,-460542.5,0.0,-0.0007503220486649162,-0.0007503220486649162,613793105.0,613793105.0,,,1620590059,15:54:19,20210509
2,2020-03-31,CCZ.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,57273.75,0.0,20251.25,408642.0,0.0,15055.0,0.0,-445487.5,0.0,-465915.75,0.0,20251.25,-460542.5,0.0,0.0,-460542.5,0.0,-0.0007503220486649162,-0.0007503220486649162,613793105.0,613793105.0,,,1620590059,15:54:19,20210509
3,2020-01-31,CCZ.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,57273.75,0.0,20251.25,408642.0,0.0,15055.0,0.0,-445487.5,0.0,-465915.75,0.0,20251.25,-460542.5,0.0,0.0,-460542.5,0.0,-0.0007503220486649162,-0.0007503220486649162,613793105.0,613793105.0,,,1620590059,15:54:19,20210509
4,2019-06-30,CCZ.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,6934.5,0.0,679.0,475539.25,0.0,0.0,0.0,-482473.75,0.0,-482473.75,0.0,679.0,-481245.5,0.0,0.0,-481245.5,0.0,-0.000775,-0.000775,613793105.0,613793105.0,,,1620590059,15:54:19,20210509
5,2019-03-31,CCZ.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,6934.5,0.0,679.0,475539.25,0.0,0.0,0.0,-482473.75,0.0,-482473.75,0.0,679.0,-481245.5,0.0,0.0,-481245.5,0.0,-0.000775,-0.000775,613793105.0,613793105.0,,,1620590059,15:54:19,20210509
6,2019-01-31,CCZ.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,6934.5,0.0,679.0,475539.25,0.0,0.0,0.0,-482473.75,0.0,-482473.75,0.0,679.0,-481245.5,0.0,0.0,-481245.5,0.0,-0.000775,-0.000775,613793105.0,613793105.0,,,1620590059,15:54:19,20210509
7,2018-06-30,CCZ.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,108748.25,0.0,-16182.5,493939.0,0.0,0.0,0.0,-602687.25,0.0,-602687.25,0.0,-16182.5,-600710.75,0.0,0.0,-600710.75,0.0,-0.001125,-0.001125,536307462.0,536307462.0,,,1620590059,15:54:19,20210509
8,2018-03-31,CCZ.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,108748.25,0.0,-16182.5,493939.0,0.0,0.0,0.0,-602687.25,0.0,-602687.25,0.0,-16182.5,-600710.75,0.0,0.0,-600710.75,0.0,-0.001125,-0.001125,536307462.0,536307462.0,,,1620590059,15:54:19,20210509
9,2018-01-31,CCZ.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,108748.25,0.0,-16182.5,493939.0,0.0,0.0,0.0,-602687.25,0.0,-602687.25,0.0,-16182.5,-600710.75,0.0,0.0,-600710.75,0.0,-0.001125,-0.001125,536307462.0,536307462.0,,,1620590059,15:54:19,20210509
