,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SNP,CNY,2021-03-31,2021-03-31,Q1,576982000000.0,449266000000.0,127716000000.0,0.2213517926035821,0.0,34132000000.0,0.0,0.0,99015000000.0,548281000000.0,3684000000.0,0.0,60845000000.0,0.10545389630872366,28701000000.0,0.0532096321895657,4387000000.0,30701000000.0,0.0532096321895657,7082000000.0,18543000000.0,0.032137917647344284,15.3,15.3,1211960784,1211960784,,,1620598108,18:08:28,20210509
1,2020-12-31,SNP,CNY,2020-12-31,2020-12-31,Q4,551367000000.0,0.0,0.0,0.0,2638000000.0,94378000000.0,0.0,-6114000000.0,1789940000000.0,521611000000.0,6502000000.0,0.0,28445000000.0,0.05158995732425045,29756000000.0,0.05396768395642104,-17114000000.0,10943000000.0,0.01984703473367104,207000000.0,9417000000.0,0.01707936818852053,7.774927248163766,7.774927248163766,1211201044,1211201044,,,1620598108,18:08:28,20210509
2,2020-09-30,SNP,CNY,2020-09-30,2020-09-30,Q3,520371000000.0,392164000000.0,128207000000.0,0.24637614317477338,3147000000.0,15922000000.0,15906000000.0,1579000000.0,100653000000.0,492817000000.0,2134000000.0,0.0,55309000000.0,0.10628762940286834,27554000000.0,0.05295068326251847,39618000000.0,65038000000.0,0.12498390571342369,11814000000.0,46389000000.0,0.08914601313293785,38.3,38.3,1211201044,1211201044,,,1620598108,18:08:28,20210509
3,2020-06-30,SNP,CNY,2020-06-30,2020-06-30,Q2,478744000000.0,379612000000.0,99132000000.0,0.20706682485837943,0.0,32976000000.0,0.0,0.0,94328000000.0,473940000000.0,4137000000.0,0.0,31744000000.0,0.06630683622144612,4804000000.0,0.010034590511839313,-676000000.0,1171000000.0,0.0024459836572364355,1727000000.0,-2580000000.0,-0.005389101482211787,-2.1301170542914427,-2.1301170542914427,1211201044,1211201044,,,1620598108,18:08:28,20210509
4,2020-03-31,SNP,CNY,2020-03-31,2020-03-31,Q1,555502000000.0,509392000000.0,46110000000.0,0.08300600177857145,0.0,29332000000.0,0.0,0.0,72415000000.0,581807000000.0,3896000000.0,0.0,322000000.0,0.0005796558788267189,-26305000000.0,-0.04735356488365478,1302000000.0,-27814000000.0,-0.050070026750578756,-7529000000.0,-19145000000.0,-0.03446432236067557,-15.8,-15.8,1211708861,1211708861,,,1620598108,18:08:28,20210509
5,2019-12-31,SNP,CNY,2019-12-31,2019-12-31,Q4,732888000000.0,612163000000.0,120725000000.0,0.16472503302005218,0.0,39604000000.0,0.0,0.0,97034000000.0,709197000000.0,2324000000.0,0.0,56485000000.0,0.07707180360437066,23691000000.0,0.032325539509447554,-2407000000.0,20501000000.0,0.027972896267915427,4026000000.0,13239000000.0,0.01806415168484134,10.925891875606247,10.925891875606247,1211708861,1211708861,,,1620598108,18:08:28,20210509
6,2019-09-30,SNP,CNY,2019-09-30,2019-09-30,Q3,734309000000.0,617690000000.0,116619000000.0,0.15881461346653794,0.0,34205000000.0,0.0,0.0,97417000000.0,715107000000.0,4341000000.0,0.0,50138000000.0,0.06827915768429911,19202000000.0,0.026149754394948176,2680000000.0,19345000000.0,0.0263444953010245,3728000000.0,12020000000.0,0.016369130706555414,9.9,9.9,1214141414,1214141414,,,1620598108,18:08:28,20210509
7,2019-06-30,SNP,CNY,2019-06-30,2019-06-30,Q2,781417000000.0,661730000000.0,119687000000.0,0.15316661910350043,2697000000.0,34050000000.0,14992000000.0,91000000.0,95390000000.0,757120000000.0,4619000000.0,16540000000.0,40837000000.0,0.05226018886202885,24297000000.0,0.031093513450564807,3668000000.0,25283000000.0,0.03235532372600033,4601000000.0,16738000000.0,0.02142006124770769,13.785873545698854,13.785873545698854,1214141414,1214141414,,,1620598108,18:08:28,20210509
8,2019-03-31,SNP,CNY,2019-03-31,2019-03-31,Q1,717579000000.0,598136000000.0,119443000000.0,0.16645275293730724,1292000000.0,28936000000.0,14748000000.0,-173000000.0,94602000000.0,692738000000.0,4301000000.0,25998000000.0,50839000000.0,0.07084794844888159,24841000000.0,0.034617791211838694,2334000000.0,24798000000.0,0.03455786749612238,5539000000.0,15468000000.0,0.0215558147604654,12.8,12.8,1208437500,1208437500,,,1620598108,18:08:28,20210509
9,2018-12-31,SNP,CNY,2018-12-31,2018-12-31,Q4,818209000000.0,708741000000.0,109468000000.0,0.13378977742850542,2235000000.0,40853000000.0,16678000000.0,-6300000000.0,104457000000.0,813198000000.0,-142000000.0,29919000000.0,34930000000.0,0.04269080393884692,5011000000.0,0.0061243520909694225,-5257000000.0,2093000000.0,0.0025580261277986433,-710000000.0,1463000000.0,0.0017880517080599212,1.2106542539436256,1.2106542539436256,1208437500,1208437500,,,1620598108,18:08:28,20210509
10,2018-09-30,SNP,CNY,2018-09-30,2018-09-30,Q3,772718000000.0,647510000000.0,125208000000.0,0.16203582678286257,1641000000.0,33838000000.0,15057000000.0,-482000000.0,100919000000.0,748429000000.0,2053000000.0,28146000000.0,52435000000.0,0.06785787311800683,24289000000.0,0.0314332007278205,3988000000.0,28246000000.0,0.03655408570785203,6337000000.0,17769000000.0,0.022995452416017227,14.7,14.7,1208775510,1208775510,,,1620598108,18:08:28,20210509
11,2018-06-30,SNP,CNY,2018-06-30,2018-06-30,Q2,679001000000.0,547199000000.0,131802000000.0,0.19411164342909656,0.0,35103000000.0,13973000000.0,-98000000.0,99444000000.0,646643000000.0,1983000000.0,26791000000.0,59149000000.0,0.08711180101354785,32358000000.0,0.04765530536773878,4057000000.0,36651000000.0,0.053977829193182336,7593000000.0,23080000000.0,0.03399111341514961,19.09370251884074,19.09370251884074,1208775510,1208775510,,,1620598108,18:08:28,20210509
12,2018-03-31,SNP,CNY,2018-03-31,2018-03-31,Q1,621251000000.0,499500000000.0,121751000000.0,0.19597714933255642,0.0,33569000000.0,13688000000.0,25000000.0,92533000000.0,592033000000.0,1989000000.0,25111000000.0,54329000000.0,0.08745096587369679,29218000000.0,0.04703091021181455,3603000000.0,32120000000.0,0.05170213005693351,6993000000.0,19306000000.0,0.03107600631628762,15.9,15.9,1214213836,1214213836,,,1620598108,18:08:28,20210509
13,2017-12-31,SNP,CNY,2017-12-31,2017-12-31,Q4,615238000000.0,481265000000.0,133973000000.0,0.21775800584489255,0.0,42818000000.0,15927000000.0,105000000.0,98963000000.0,580228000000.0,-204000000.0,32639000000.0,67649000000.0,0.10995582197458545,35010000000.0,0.05690480757040365,-15871000000.0,20703000000.0,0.03365039220594307,3283000000.0,11840000000.0,0.01924458502238158,9.751165444634252,9.751165444634252,1214213836,1214213836,,,1620598108,18:08:28,20210509
14,2017-09-30,SNP,CNY,2017-09-30,2017-09-30,Q3,579118000000.0,462451000000.0,116667000000.0,0.20145635259135444,0.0,35550000000.0,14173000000.0,-514000000.0,100219000000.0,562670000000.0,1870000000.0,27454000000.0,43902000000.0,0.0758083844743213,16448000000.0,0.02840181102987647,4022000000.0,20037000000.0,0.034599166318435966,4081000000.0,11489000000.0,0.01983878933136252,9.489457,9.4,1210712096,1222234043,,,1620598108,18:08:28,20210509
15,2017-06-30,SNP,CNY,2017-06-30,2017-06-30,Q2,583652000000.0,476182000000.0,107470000000.0,0.18413369610658406,0.0,86000000.0,13526000000.0,-67000000.0,93596000000.0,569778000000.0,1895000000.0,27961000000.0,41835000000.0,0.07167798619725453,13874000000.0,0.023771014234509606,4132000000.0,17405000000.0,0.029820852151624597,2618000000.0,10716000000.0,0.01836025576884856,8.850989459347073,8.850989459347073,1210712096,1210712096,,,1620598108,18:08:28,20210509
16,2017-03-31,SNP,CNY,2017-03-31,2017-03-31,Q1,582185000000.0,466063000000.0,116122000000.0,0.19945893487465324,0.0,30045000000.0,12429000000.0,84000000.0,90687000000.0,556750000000.0,2084000000.0,27256000000.0,52691000000.0,0.09050559530046291,25435000000.0,0.04368886178791965,4038000000.0,28552000000.0,0.04904283002825562,6297000000.0,17199000000.0,0.02954215584393277,14.2,14.2,1211197183,1211197183,,,1620598108,18:08:28,20210509
17,2016-12-31,SNP,CNY,2016-12-31,2016-12-31,Q4,566966000000.0,446724000000.0,120242000000.0,0.21207973670378824,0.0,35803000000.0,13835000000.0,248000000.0,98359000000.0,545083000000.0,384000000.0,34976000000.0,56859000000.0,0.10028643692919857,21883000000.0,0.038596670699830325,4950000000.0,27159000000.0,0.04790234335039491,8842000000.0,16565000000.0,0.029216919533093695,13.67655096337852,13.67655096337852,1211197183,1211197183,,,1620598108,18:08:28,20210509
18,2016-09-30,SNP,CNY,2016-09-30,2016-09-30,Q3,484725000000.0,376868000000.0,107857000000.0,0.22251173345711486,0.0,30325000000.0,12143000000.0,271000000.0,91535000000.0,468403000000.0,2614000000.0,24344000000.0,40666000000.0,0.08389499200577648,16322000000.0,0.03367270101604002,2613000000.0,17471000000.0,0.036043117231419876,3486000000.0,10188000000.0,0.021018103048120067,8.4,8.4,1212857143,1212857143,,,1620598108,18:08:28,20210509
19,2016-06-30,SNP,CNY,2016-06-30,2016-06-30,Q2,465430000000.0,351615000000.0,113815000000.0,0.24453730958468514,0.0,2803000000.0,11714000000.0,590000000.0,91764000000.0,443379000000.0,2655000000.0,23821000000.0,45872000000.0,0.09855832241153342,22051000000.0,0.04737769374556861,2692000000.0,22779000000.0,0.04894183872977677,5198000000.0,13256000000.0,0.028481189437724257,10.929564191881088,10.929564191881088,1212857143,1212857143,,,1620598108,18:08:28,20210509
20,2016-03-31,SNP,CNY,2016-03-31,2016-03-31,Q1,413790000000.0,312909000000.0,100881000000.0,0.2437975784818386,0.0,30253000000.0,11858000000.0,-108000000.0,87824000000.0,400733000000.0,2509000000.0,25284000000.0,38341000000.0,0.09265811160250369,13057000000.0,0.031554653326566616,1527000000.0,12742000000.0,0.030793397617148794,3181000000.0,6663000000.0,0.016102370767780757,5.5,5.5,1211454545,1211454545,,,1620598108,18:08:28,20210509
21,2015-12-31,SNP,CNY,2015-12-31,2015-12-31,Q4,482046000000.0,376311000000.0,105735000000.0,0.21934628645398987,0.0,36508000000.0,12722000000.0,0.0,94230000000.0,470541000000.0,841000000.0,26114000000.0,37619000000.0,0.07804027001572464,11505000000.0,0.023867016840716446,-1538000000.0,9935000000.0,0.02061006625923667,2149000000.0,5408000000.0,0.011218846334167278,4.464055232051649,4.464055232051649,1211454545,1211454545,,,1620598108,18:08:28,20210509
22,2015-09-30,SNP,CNY,2015-09-30,2015-09-30,Q3,496475000000.0,396303000000.0,100172000000.0,0.20176645349715494,0.0,30399000000.0,11771000000.0,755000000.0,91239000000.0,487542000000.0,1827000000.0,24005000000.0,32938000000.0,0.06634372324890478,8933000000.0,0.017992849589606726,-3137000000.0,5060000000.0,0.010191852560551891,790000000.0,1636000000.0,0.003295231381237726,1.3,1.3,1258461538,1258461538,,,1620598108,18:08:28,20210509
23,2015-06-30,SNP,CNY,2015-06-30,2015-06-30,Q2,562121000000.0,434029000000.0,128092000000.0,0.22787264663657825,0.0,29520000000.0,11418000000.0,0.0,93593000000.0,527622000000.0,1485000000.0,22496000000.0,56995000000.0,0.10139276063338676,34499000000.0,0.061372907256622686,4061000000.0,37732000000.0,0.06712433799840248,8724000000.0,23222000000.0,0.04131139025227665,18.452689493320058,18.452689493320058,1258461538,1258461538,,,1620598108,18:08:28,20210509
24,2015-03-31,SNP,CNY,2015-03-31,2015-03-31,Q1,478241000000.0,382651000000.0,95590000000.0,0.1998783040349949,0.0,29234000000.0,10961000000.0,-259000000.0,90437000000.0,473088000000.0,2379000000.0,23753000000.0,28906000000.0,0.06044232928586215,5153000000.0,0.010774902193663864,355000000.0,3550000000.0,0.007423035666118129,950000000.0,2172000000.0,0.004541643230086922,1.8,1.8,1206666667,1206666667,,,1620598108,18:08:28,20210509
25,2014-12-31,SNP,CNY,2014-12-31,2014-12-31,Q4,710266000000.0,620767000000.0,89499000000.0,0.12600772105098654,0.0,74316000000.0,12542000000.0,-4629000000.0,90469000000.0,711236000000.0,1671000000.0,0.0,-190000000.0,-0.0002675054134648146,-970000000.0,-0.0013656855318993166,-4861000000.0,-5723000000.0,-0.008057544638205967,-53000000.0,-4703000000.0,-0.006621462944868543,-3.897513811078035,-3.897513811078035,1206666667,1206666667,,,1620598108,18:08:28,20210509
26,2014-09-30,SNP,CNY,2014-09-30,2014-09-30,Q3,759476000000.0,654634000000.0,104842000000.0,0.1380451785178202,0.0,30012000000.0,11672000000.0,42000000.0,80746000000.0,735380000000.0,2626000000.0,0.0,26131000000.0,0.03440661719396004,24096000000.0,0.031727138184748434,4308000000.0,26138000000.0,0.034415834075072815,5716000000.0,19255000000.0,0.025353006546618984,16.5,16.5,1166969697,1166969697,,,1620598108,18:08:28,20210509
27,2014-06-30,SNP,CNY,2014-06-30,2014-06-30,Q2,715107000000.0,605211000000.0,109896000000.0,0.15367770137895448,0.0,31118000000.0,11340000000.0,-717000000.0,81460000000.0,686671000000.0,2514000000.0,0.0,49636000000.0,0.06941059170166143,28436000000.0,0.03976467857257725,-555000000.0,25781000000.0,0.036051947470798075,7090000000.0,18422000000.0,0.025761179795471167,15.786185405978026,15.786185405978026,1166969697,1166969697,,,1620598108,18:08:28,20210509
28,2014-03-31,SNP,CNY,2014-03-31,2014-03-31,Q1,641065000000.0,537811000000.0,103254000000.0,0.1610663505260777,0.0,29371000000.0,10720000000.0,-1505000000.0,78437000000.0,616248000000.0,3129000000.0,21170000000.0,45987000000.0,0.07173531545163127,24817000000.0,0.03871214307441523,-2172000000.0,19978000000.0,0.031163766544734153,4818000000.0,14121000000.0,0.022027407517178445,12.1,12.0,1167024793,1176750000,,,1620598108,18:08:28,20210509
29,2013-12-31,SNP,CNY,2013-12-31,2013-12-31,Q4,740387000000.0,631022000000.0,109365000000.0,0.14771329048186962,0.0,37094000000.0,12187000000.0,474000000.0,87988000000.0,719010000000.0,2075000000.0,22229000000.0,43606000000.0,0.05889622589267505,21377000000.0,0.028872738176116006,-766000000.0,19135000000.0,0.025844592084950168,4555000000.0,13832000000.0,0.01868212164719262,11.852361734700525,11.852361734700525,1167024793,1167024793,,,1620598108,18:08:28,20210509
30,2013-09-30,SNP,CNY,2013-09-30,2013-09-30,Q3,724680000000.0,612276000000.0,112404000000.0,0.15510846166583872,0.0,31353000000.0,11361000000.0,793000000.0,80857000000.0,693133000000.0,2449000000.0,20067000000.0,51614000000.0,0.07122316056742287,31547000000.0,0.04353231771264558,1308000000.0,30783000000.0,0.04247805928133797,7481000000.0,22019000000.0,0.030384445548379973,18.9,17.6,1165026455,1251079545,,,1620598108,18:08:28,20210509
31,2013-06-30,SNP,CNY,2013-06-30,2013-06-30,Q2,719673000000.0,621908000000.0,97765000000.0,0.13584641913758053,0.0,28445000000.0,10401000000.0,2383000000.0,78666000000.0,700574000000.0,2153000000.0,20378000000.0,39477000000.0,0.054854079561134014,19099000000.0,0.02653844176452361,3915000000.0,21149000000.0,0.02938695768772762,6434000000.0,13604000000.0,0.018903029570374322,11.676988056035174,11.676988056035174,1165026455,1165026455,,,1620598108,18:08:28,20210509
32,2013-03-31,SNP,CNY,2013-03-31,2013-03-31,Q1,695571000000.0,587917000000.0,107654000000.0,0.1547706848042831,0.0,28389000000.0,10410000000.0,-1622000000.0,80085000000.0,668002000000.0,2679000000.0,18591000000.0,46160000000.0,0.06636274370265581,27569000000.0,0.03963506241634571,-1209000000.0,23985000000.0,0.03448246117218803,6293000000.0,16677000000.0,0.023975985197772765,14.538462,14.461538,1147095238,1153196809,,,1620598108,18:08:28,20210509
33,2012-12-31,SNP,CNY,2012-12-31,2012-12-31,Q4,761279000000.0,646944000000.0,114335000000.0,0.1501880388136281,0.0,68757000000.0,10543000000.0,-1220000000.0,87711000000.0,734655000000.0,2933000000.0,0.0,28284000000.0,0.03715326444050079,26624000000.0,0.03497272353499834,5133000000.0,30078000000.0,0.03950982491307392,7094000000.0,21933000000.0,0.02881072510866581,19.1204699256192,19.1204699256192,1147095238,1147095238,,,1620598108,18:08:28,20210509
34,2012-09-30,SNP,CNY,2012-09-30,2012-09-30,Q3,676694000000.0,572280000000.0,104414000000.0,0.15430017112609246,0.0,14961000000.0,10834000000.0,383000000.0,76363000000.0,648643000000.0,2751000000.0,0.0,28434000000.0,0.04201899233627016,28051000000.0,0.041453005346582056,981000000.0,26281000000.0,0.038837347456900755,7415000000.0,18249000000.0,0.026967876174459948,16.153846,15.230769,1129700000,1198166667,,,1620598108,18:08:28,20210509
35,2012-06-30,SNP,CNY,2012-06-30,2012-06-30,Q2,676707000000.0,577633000000.0,99074000000.0,0.1464060516589898,0.0,15056000000.0,9621000000.0,859000000.0,75251000000.0,652884000000.0,2917000000.0,0.0,24829000000.0,0.03669091645276316,23823000000.0,0.03520430555617128,-5311000000.0,15742000000.0,0.02326265281724587,4900000000.0,10868000000.0,0.01606012646536832,9.620253164556962,9.620253164556962,1129700000,1129700000,,,1620598108,18:08:28,20210509
36,2012-03-31,SNP,CNY,2012-03-31,2012-03-31,Q1,671365000000.0,574798000000.0,96567000000.0,0.14383681008095447,0.0,14167000000.0,9301000000.0,-84000000.0,75043000000.0,649841000000.0,2613000000.0,0.0,21440000000.0,0.031934938520774836,21524000000.0,0.032060056750053995,-370000000.0,18541000000.0,0.027616870107914474,4437000000.0,12829000000.0,0.01910883051693192,11.384615,11.307692,1126871622,1134537415,,,1620598108,18:08:28,20210509
37,2011-12-31,SNP,CNY,2011-12-31,2011-12-31,Q4,630581000000.0,531035000000.0,99546000000.0,0.15786393817764888,0.0,55650000000.0,11491000000.0,631000000.0,80101000000.0,611136000000.0,3554000000.0,0.0,25812000000.0,0.0409336786233648,19445000000.0,0.030836641129371168,2260000000.0,19735000000.0,0.03129653446583389,5848000000.0,13265000000.0,0.021036155545441425,11.77152724500857,11.77152724500857,1126871622,1126871622,,,1620598108,18:08:28,20210509
38,2011-09-30,SNP,CNY,2011-09-30,2011-09-30,Q3,641830000000.0,534451000000.0,107379000000.0,0.16730131031581572,0.0,16337000000.0,10258000000.0,110000000.0,78964000000.0,613415000000.0,1460000000.0,0.0,28525000000.0,0.04444323263169375,28415000000.0,0.0442718476855242,1120000000.0,28075000000.0,0.04374211239736379,6729000000.0,19721000000.0,0.030726204758269322,17.538462,16.923077,1124442982,1165331818,,,1620598108,18:08:28,20210509
39,2011-06-30,SNP,CNY,2011-06-30,2011-06-30,Q2,644430000000.0,542529000000.0,101901000000.0,0.15812578557795262,0.0,14025000000.0,8542000000.0,591000000.0,74194000000.0,616723000000.0,2384000000.0,0.0,28510000000.0,0.04424064677311733,27707000000.0,0.042994584361373614,1218000000.0,26753000000.0,0.04151420635290101,5805000000.0,19738000000.0,0.0306286175379793,17.55358014231441,17.55358014231441,1124442982,1124442982,,,1620598108,18:08:28,20210509
40,2011-03-31,SNP,CNY,2011-03-31,2011-03-31,Q1,588842000000.0,487346000000.0,101496000000.0,0.17236542230343624,0.0,14477000000.0,8108000000.0,-73000000.0,69895000000.0,557241000000.0,1874000000.0,0.0,31528000000.0,0.05354237639298827,31601000000.0,0.053666348528128086,275000000.0,30002000000.0,0.05095084929403813,7738000000.0,20501000000.0,0.03481579099316964,18.153846,18.0,1129292373,1138944444,,,1620598108,18:08:28,20210509
