,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-07-31,SYP.DE,USD,2018-07-31,2018-07-31,Q3,779714000.0,185381000.0,594333000.0,0.7622448744026656,277402000.0,84336000.0,157953000.0,9760000.0,530342000.0,715723000.0,4558000.0,53416000.0,117407000.0,0.15057700644082317,63991000.0,0.08206983586289332,11364000.0,71893000.0,0.09220432107157239,-7516000.0,79409000.0,0.10184375296583106,0.53,0.52,148490000,152614000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
11,2018-04-30,SYP.DE,USD,2018-04-30,2018-04-30,Q2,776836000.0,178779000.0,598057000.0,0.7698626222265703,252134000.0,58809000.0,147188000.0,-5879000.0,468867000.0,647646000.0,3880000.0,52909000.0,182099000.0,0.23441112409826528,129190000.0,0.16630279750166058,-6938000.0,119299000.0,0.1535703803634229,16827000.0,102472000.0,0.13190943777064915,0.69,0.67,149034000,153167000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
12,2018-01-31,SYP.DE,USD,2018-01-31,2018-01-31,Q1,769426000.0,181156000.0,588270000.0,0.7645569554447081,264411000.0,56372000.0,150512000.0,14611000.0,480834000.0,661990000.0,2843000.0,43920000.0,151356000.0,0.19671287427250964,107436000.0,0.13963136156043596,13874000.0,120103000.0,0.15609428327090585,123794000.0,-3691000.0,-0.004797082500461383,-0.02,-0.02,149441000,149441000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
13,2017-10-31,SYP.DE,USD,2017-10-31,2017-10-31,Q4,696644000.0,166864000.0,529780000.0,0.7604745034766681,244515000.0,26190000.0,154006000.0,7058000.0,432519000.0,599383000.0,1816000.0,45330000.0,142591000.0,0.20468273608902107,97261000.0,0.13961363336223379,1987000.0,99926000.0,0.14343911667939435,220008000.0,-120082000.0,-0.17237211545638806,-0.8,-0.8,150448000,150448000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
14,2017-07-31,SYP.DE,USD,2017-07-31,2017-07-31,Q3,695381000.0,169546000.0,525835000.0,0.7561825819227157,228663000.0,46350000.0,131520000.0,7448000.0,414439000.0,583985000.0,2320000.0,47068000.0,158464000.0,0.2278808307963548,111396000.0,0.16019419569991128,1700000.0,112791000.0,0.16220029020062382,-3960000.0,116751000.0,0.16789501007361432,0.78,0.75,150214000,154683000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
15,2017-04-30,SYP.DE,USD,2017-04-30,2017-04-30,Q2,680069000.0,162028000.0,518041000.0,0.7617477050122855,223015000.0,83438000.0,137211000.0,9398000.0,451528000.0,613556000.0,1860000.0,47580000.0,114093000.0,0.16776680013351586,66513000.0,0.09780331113460546,-4132000.0,62020000.0,0.09119662857739436,8714000.0,53306000.0,0.07838322287885494,0.35,0.34,150384000,154861000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
16,2017-01-31,SYP.DE,USD,2017-01-31,2017-01-31,Q1,652786000.0,155746000.0,497040000.0,0.7614133881547704,212648000.0,40866000.0,126511000.0,8340000.0,388061000.0,543807000.0,1308000.0,49464000.0,158443000.0,0.24271813427371297,108979000.0,0.1669444504018162,-543000.0,108361000.0,0.165997738922097,21773000.0,86588000.0,0.13264377606137387,0.57,0.56,150782000,154433000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
17,2016-10-31,SYP.DE,USD,2016-10-31,2016-10-31,Q4,633719000.0,142211000.0,491508000.0,0.7755929678611498,221954000.0,42164000.0,131494000.0,-631000.0,402105000.0,544316000.0,1042000.0,49218000.0,138621000.0,0.2187420607556346,89403000.0,0.1410767232795608,-6825000.0,82752000.0,0.13058153534926364,10055000.0,72697000.0,0.11471488151688682,0.48,0.47,151681000,154331000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
18,2016-07-31,SYP.DE,USD,2016-07-31,2016-07-31,Q3,615204000.0,139677000.0,475527000.0,0.7729582382429243,221874000.0,42548000.0,127328000.0,8780000.0,398805000.0,538482000.0,1208000.0,50588000.0,127310000.0,0.206939486739358,76722000.0,0.12470985234166228,8686000.0,85231000.0,0.13854103679429913,20513000.0,64718000.0,0.10519762550308516,0.43,0.42,151169000,153890000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
19,2016-04-30,SYP.DE,USD,2016-04-30,2016-04-30,Q2,605005000.0,131630000.0,473375000.0,0.7824315501524781,216172000.0,41553000.0,120926000.0,11159000.0,385675000.0,517305000.0,848000.0,50790000.0,138490000.0,0.2289071991140569,87700000.0,0.1449574796902505,9482000.0,97223000.0,0.16069784547235147,27847000.0,69376000.0,0.11467012669316783,0.46,0.45,152250000,154536000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
20,2016-01-31,SYP.DE,USD,2016-01-31,2016-01-31,Q1,568604000.0,129444000.0,439160000.0,0.7723477147540292,196705000.0,39697000.0,122620000.0,-7255000.0,365957000.0,495401000.0,673000.0,56436000.0,129639000.0,0.22799523042398576,73203000.0,0.1287416198268039,-8768000.0,64342000.0,0.11315783919916146,4307000.0,60035000.0,0.10558314749808302,0.3924677056639297,0.38661669339206484,152968000,155283000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
21,2015-10-31,SYP.DE,USD,2015-10-31,2015-10-31,Q4,587159000.0,139844000.0,447315000.0,0.7618294192884721,208305000.0,43843000.0,130671000.0,-2474000.0,389757000.0,529601000.0,757000.0,57286000.0,114844000.0,0.19559267591912924,57558000.0,0.09802796176163527,-1428000.0,55918000.0,0.09523485120725392,6156000.0,49762000.0,0.08475046793117366,0.32,0.31,155322000,158121000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
22,2015-07-31,SYP.DE,USD,2015-07-31,2015-07-31,Q3,555805000.0,129471000.0,426334000.0,0.7670567915006162,197999000.0,43925000.0,116988000.0,2659000.0,365100000.0,494571000.0,599000.0,52484000.0,113718000.0,0.20460053436007233,61234000.0,0.11017173289193152,4018000.0,65193000.0,0.1172947346641358,9806000.0,55387000.0,0.09965185631651388,0.36,0.35,155533000,158584000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
23,2015-04-30,SYP.DE,USD,2015-04-30,2015-04-30,Q2,557204000.0,124972000.0,432232000.0,0.775715895794,188315000.0,40975000.0,120579000.0,7698000.0,356305000.0,481277000.0,804000.0,51522000.0,127449000.0,0.22872951378669212,75927000.0,0.13626427663835866,8209000.0,83884000.0,0.15054450434670247,28288000.0,55596000.0,0.09977674244980295,0.36,0.35,154515000,157483000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
24,2015-01-31,SYP.DE,USD,2015-01-31,2015-01-31,Q1,542043000.0,124633000.0,417410000.0,0.770068057331245,181610000.0,36354000.0,106169000.0,927000.0,330575000.0,455208000.0,653000.0,50529000.0,137364000.0,0.2534190091929976,86835000.0,0.16019946756991604,-10715000.0,76615000.0,0.14134487485310207,11426000.0,65189000.0,0.1202653664008206,0.42,0.41,154458000,157206000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
25,2014-10-31,SYP.DE,USD,2014-10-31,2014-10-31,Q4,539012000.0,121421000.0,417591000.0,0.7747341432101698,190373000.0,42969000.0,120232000.0,4212000.0,360091000.0,481512000.0,241000.0,52076000.0,109576000.0,0.2032904647762944,57500000.0,0.1066766602598829,4542000.0,62128000.0,0.11526273997610442,-327000.0,62455000.0,0.11586940550488672,0.4,0.39,156385000,158477000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
26,2014-07-31,SYP.DE,USD,2014-07-31,2014-07-31,Q3,521812000.0,115530000.0,406282000.0,0.7785984224203353,182809000.0,37438000.0,112271000.0,3885000.0,339055000.0,454585000.0,715000.0,49165000.0,116392000.0,0.2230535135259442,67227000.0,0.1288337562187148,3965000.0,70771000.0,0.13562547430875488,5115000.0,65656000.0,0.12582309337462536,0.42305759243269714,0.41654083820786436,155194000,157622000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
27,2014-04-30,SYP.DE,USD,2014-04-30,2014-04-30,Q2,517697000.0,114085000.0,403612000.0,0.7796297834447563,178043000.0,40575000.0,114784000.0,4602000.0,339778000.0,453863000.0,582000.0,47871000.0,111705000.0,0.21577293281591356,63834000.0,0.12330378580521038,4493000.0,68059000.0,0.13146493025843303,4742000.0,63317000.0,0.12230513215259119,0.41,0.4,154572000,157082000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
28,2014-01-31,SYP.DE,USD,2014-01-31,2014-01-31,Q1,478951000.0,105849000.0,373102000.0,0.7789982691340033,167543000.0,34233000.0,105792000.0,10125000.0,312946000.0,418795000.0,357000.0,43714000.0,103870000.0,0.21686978417416394,60156000.0,0.12559948721267938,11018000.0,71184000.0,0.1486248071305833,3488000.0,67696000.0,0.14134222498752483,0.44,0.43,154066000,156756000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
29,2013-10-31,SYP.DE,USD,2013-10-31,2013-10-31,Q4,504875000.0,119109000.0,385766000.0,0.764082198564001,175057000.0,39089000.0,114913000.0,8187000.0,334752000.0,453861000.0,371000.0,45648000.0,96662000.0,0.19145729140876455,51014000.0,0.10104283238425353,8086000.0,59057000.0,0.11697350829413221,2167000.0,56890000.0,0.11268135677147809,0.37,0.36,154369000,157039000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
30,2013-07-31,SYP.DE,USD,2013-07-31,2013-07-31,Q3,482945000.0,115647000.0,367298000.0,0.7605379494559422,166668000.0,34510000.0,105381000.0,3063000.0,312303000.0,427950000.0,404000.0,47602000.0,102597000.0,0.2124403399973082,54995000.0,0.11387425069107249,3280000.0,58172000.0,0.12045263953452257,5875000.0,52297000.0,0.10828769321558356,0.34,0.33,153915000,157056000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
31,2013-04-30,SYP.DE,USD,2013-04-30,2013-04-30,Q2,499257000.0,107733000.0,391524000.0,0.7842133410247628,169962000.0,32254000.0,103930000.0,5227000.0,312021000.0,419754000.0,456000.0,47090000.0,126593000.0,0.2535627943123481,79503000.0,0.15924263455494866,6732000.0,86707000.0,0.17367207670598508,18016000.0,68691000.0,0.1375864534698562,0.45,0.44,153515000,156606000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
32,2013-01-31,SYP.DE,USD,2013-01-31,2013-01-31,Q1,475137000.0,111063000.0,364074000.0,0.7662505761496158,157510000.0,37938000.0,101758000.0,6474000.0,303093000.0,414156000.0,464000.0,47064000.0,108045000.0,0.22739757164775634,60981000.0,0.12834403550975823,10878000.0,71730000.0,0.1509669842592768,1808000.0,69922000.0,0.1471617659748662,0.46,0.45,151477000,154531000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
33,2012-10-31,SYP.DE,USD,2012-10-31,2012-10-31,Q4,454213000.0,102524000.0,351689000.0,0.7742821099352066,153568000.0,41903000.0,111385000.0,0.0,312199000.0,414723000.0,0.0,41764000.0,81254000.0,0.17888963988261014,39490000.0,0.08694158907825184,2811000.0,42732000.0,0.09407920953385306,13651000.0,29081000.0,0.06402502790541002,0.19214149796500873,0.19214149796500873,151352000,151352000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
34,2012-07-31,SYP.DE,USD,2012-07-31,2012-07-31,Q3,443747000.0,99789000.0,343958000.0,0.7751218599787717,143955000.0,31769000.0,100004000.0,0.0,280563000.0,380352000.0,0.0,40214000.0,103609000.0,0.2334866489238237,63395000.0,0.1428629376649307,-1660000.0,61085000.0,0.1376572686688586,-14571000.0,75656000.0,0.1704935469986276,0.51,0.5,147801000,150644000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
35,2012-04-30,SYP.DE,USD,2012-04-30,2012-04-30,Q2,432561000.0,100506000.0,332055000.0,0.767648955869808,151230000.0,49948000.0,108836000.0,0.0,314919000.0,415425000.0,0.0,42897000.0,60033000.0,0.13878504996983085,17136000.0,0.039615221899339054,6838000.0,23489000.0,0.05430216778673991,2518000.0,20971000.0,0.048481023485704905,0.14368816290733685,0.14046497920252918,145948000,149297000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
36,2012-01-31,SYP.DE,USD,2012-01-31,2012-01-31,Q1,425496000.0,89854000.0,335642000.0,0.7888252768533665,132875000.0,33839000.0,95404000.0,0.0,265639000.0,355493000.0,0.0,31965000.0,101968000.0,0.2396450260401978,70003000.0,0.16452093556696185,3348000.0,73829000.0,0.1735127944798541,17135000.0,56694000.0,0.13324214563709177,0.39403122002752256,0.3853772270295623,143882000,147113000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
37,2011-10-31,SYP.DE,USD,2011-10-31,2011-10-31,Q4,390534000.0,85385000.0,305149000.0,0.7813634664331403,125415000.0,26373000.0,93500000.0,0.0,248832000.0,334217000.0,0.0,31591000.0,87908000.0,0.22509691857815198,56317000.0,0.1442051140233629,-3193000.0,53555000.0,0.13713274644461174,13613000.0,39942000.0,0.10227534606461922,0.28,0.27,143855000,146350000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
38,2011-07-31,SYP.DE,USD,2011-07-31,2011-07-31,Q3,386795000.0,84732000.0,302063000.0,0.7809382230897504,122547000.0,27052000.0,90732000.0,0.0,243884000.0,328616000.0,0.0,31961000.0,90140000.0,0.23304334337310462,58179000.0,0.15041300947530345,-2733000.0,55967000.0,0.14469421786734576,3885000.0,52082000.0,0.1346501376698251,0.36,0.35,144960000,148045000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
