,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-29,TXRH,USD,2021-02-26,2021-02-26 13:52:49,Q4,637989000,-249635000.0,887624000.0,1.3912841757459768,0.0,30983000.0,0.0,0.0,-36489000.0,617748000.0,-2658.0,30443000.0,50684000.0,0.07944337598297149,20241000.0,0.031726252333504186,753.0,19003000.0,0.02978578000561138,-1673000.0,22046000.0,0.03455545471787131,0.31784432173699917,0.31784432173699917,69361000.0,69361000.0,https://www.sec.gov/Archives/edgar/data/1289460/000155837021001970/0001558370-21-001970-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837021001970/txrh-20201229x10k.htm,1620599170,18:26:10,20210509
1,2020-09-29,TXRH,USD,2020-11-06,2020-11-06 09:38:36,Q3,631185000,201308.0,630983692.0,0.999681063396627,0.0,25951000.0,0.0,0.0,25951000.0,596209000.0,-1502000.0,29364000.0,64340000.0,0.101935248778092,34976000.0,0.05541323066929664,0.0,33475000.0,0.05303516401688887,3072000.0,30403000.0,0.048168128203300145,0.42,0.42,69361000.0,69361000.0,https://www.sec.gov/Archives/edgar/data/1289460/000155837020013036/0001558370-20-013036-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837020013036/txrh-20200929x10q.htm,1620599170,18:26:10,20210509
2,2020-06-30,TXRH,USD,2020-08-07,2020-08-07 18:19:52,Q2,476425000,461262000.0,15163000.0,0.031826625386996904,0.0,29615000.0,0.0,0.0,62921000.0,524183000.0,0.0,29016000.0,-18742000.0,-0.039338825628378024,-47758000.0,-0.10024243060292806,350000.0,-48438000.0,-0.10166972765912788,-15132000.0,-33553000.0,-0.0704266148921656,-0.48,-0.48,69361000.0,69361000.0,https://www.sec.gov/Archives/edgar/data/1289460/000155837020009879/0001558370-20-009879-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837020009879/txrh-20200630x10q.htm,1620599170,18:26:10,20210509
3,2020-03-31,TXRH,USD,2020-05-11,2020-05-11 16:31:36,Q1,652524000,569019000.0,83505000.0,0.12797230446696214,0.0,32954000.0,0.0,0.0,67120000.0,636139000.0,69000.0,29054000.0,45439000.0,0.06963575286119744,16385000.0,0.025110187518007,-1103000.0,15213000.0,0.023314084999172445,-1939000.0,16029000.0,0.024564613715357595,0.2308922243669154,0.22947088129187423,69422000.0,69852000.0,https://www.sec.gov/Archives/edgar/data/1289460/000155837020006273/0001558370-20-006273-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837020001734/txrh-20191231x10k7d0b0f.htm,1620599170,18:26:10,20210509
4,2019-12-31,TXRH,USD,2020-02-28,2020-02-28 11:16:36,Q4,725238000,596574000.0,128664000.0,0.17740934700057084,0.0,38221000.0,0.0,0.0,76546000.0,673120000.0,12000.0,30970000.0,83088000.0,0.11456652850512522,52118000.0,0.07186330556313927,1571000.0,53677000.0,0.07401294471607942,9066000.0,42686000.0,0.05885791974496648,0.6147974247814377,0.6107772435897436,69431000.0,69888000.0,https://www.sec.gov/Archives/edgar/data/1289460/000155837020001734/0001558370-20-001734-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837020001734/txrh-20191231x10k7d0b0f.htm,1620599170,18:26:10,20210509
5,2019-09-24,TXRH,USD,2019-11-01,2019-11-01 10:19:42,Q3,650489000,205158000.0,445331000.0,0.6846095783326083,0.0,271297000.0,0.0,100742000.0,400447000.0,605605000.0,-73000.0,28347000.0,73231000.0,0.1125783833393032,44884000.0,0.06900039816199813,-15000.0,44811000.0,0.06888817489611661,6785000.0,36531000.0,0.05615928939613122,0.52233,0.52233,69939000.0,69939000.0,https://www.sec.gov/Archives/edgar/data/1289460/000155837019009651/0001558370-19-009651-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837019009651/txrh-20190924x10q72a911.htm,1620599170,18:26:10,20210509
6,2019-06-25,TXRH,USD,2019-08-02,2019-08-02 11:42:29,Q2,689828000,221266000.0,468562000.0,0.6792446812828705,0.0,282698000.0,0.0,103811000.0,415279000.0,636545000.0,832000.0,28453999.999999996,81737000.0,0.11848895666745914,53283000.0,0.07724099340705219,-82000.0,54115000.0,0.07844709115895557,7427000.0,44845000.0,0.06500895875493601,0.62517,0.62517,71733000.0,71733000.0,https://www.sec.gov/Archives/edgar/data/1289460/000155837019006910/0001558370-19-006910-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837019006910/txrh-20190625x10q.htm,1620599170,18:26:10,20210509
7,2019-03-26,TXRH,USD,2019-05-02,2019-05-02 10:37:52,Q1,690608000,223712000.0,466896000.0,0.676065148390983,0.0,276859000.0,0.0,101802000.0,406451000.0,630163000.0,867000.0,27773000.0,88218000.0,0.12773961494798786,60445000.0,0.08752432639065867,97000.0,61312000.0,0.08877974190857911,9119000.0,50390000.0,0.07296469198155828,0.69805,0.69805,72187000.0,72187000.0,https://www.sec.gov/Archives/edgar/data/1289460/000155837019003808/0001558370-19-003808-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837019000899/txrh-20181225x10k.htm,1620599170,18:26:10,20210509
8,2018-12-25,TXRH,USD,2019-02-22,2019-02-22 14:03:09,Q4,605912000,196476000.0,409436000.0,0.6757350902441278,0.0,254060000.0,0.0,96295000.0,376229000.00000006,572705000.0,422000.0,25723999.99999999,58930999.999999985,0.09725999815154673,33207000.0,0.0548049881831025,-22000.0,33629000.0,0.055501458957736435,1936000.0,30332000.0,0.050060074730323874,0.42047,0.42047,72138000.0,72138000.0,https://www.sec.gov/Archives/edgar/data/1289460/000155837019000899/0001558370-19-000899-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837019000899/txrh-20181225x10k.htm,1620599170,18:26:10,20210509
9,2018-09-25,TXRH,USD,2018-11-02,2018-11-02 12:17:44,Q3,594595000,191990000.0,402605000.0,0.6771079474263995,0.0,249352000.0,0.0,91946000.0,367160999.99999994,559150999.9999999,213000.0,25892000.000000004,61336000.0,0.10315592966641159,35444000.0,0.059610322992961595,-159000.0,35657000.0,0.05996855002144317,5398000.0,29125000.0,0.048982921148008306,0.40448,0.40448,72006000.0,72006000.0,https://www.sec.gov/Archives/edgar/data/1289460/000155837018008338/0001558370-18-008338-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837018008338/txrh-20180925x10q.htm,1620599170,18:26:10,20210509
10,2018-06-26,TXRH,USD,2018-08-03,2018-08-03 10:27:22,Q2,629200000,204000000.0,425200000.0,0.6757787666878576,0.0,250900000.0,0.0,94900000.0,371000000.0,575000000.0,-359000.0,25100000.0,79400000.0,0.12619198982835347,54300000.0,0.08630006357279084,-118000.0,54400000.0,0.08645899554990465,8500000.0,44200000.0,0.07024793388429752,0.61474,0.61474,71900000.0,71900000.0,https://www.sec.gov/Archives/edgar/data/1289460/000155837018006310/0001558370-18-006310-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837018006310/txrh-20180626x10q.htm,1620599170,18:26:10,20210509
11,2018-03-27,TXRH,USD,2018-05-03,2018-05-03 15:24:51,Q1,627700000,202800000.0,424900000.0,0.676915724072009,0.0,243100000.0,0.0,92400000.0,359999999.99999994,562799999.9999999,359000.0,24500000.0,89400000.0,0.14242472518719132,64900000.0,0.10339334076788274,110000.0,64800000.0,0.10323402899474271,8500000.0,54500000.0,0.0868249163613191,0.75905,0.75905,71800000.0,71800000.0,https://www.sec.gov/Archives/edgar/data/1289460/000155837018003872/0001558370-18-003872-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837018001026/txrh-20171226x10k.htm,1620599170,18:26:10,20210509
