,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MUNJALSHOW.NS,INR,2020-12-31,2020-12-31,Q4,3483790000,2593982000,889808000,0.25541378785747704,0.0,0.0,0.0,74524000.0,745595000,3339577000,31000.0,43841000,188054000,0.053979717491582445,144213000,0.04139543428277824,0.0,218706000,0.06277818123365644,45974000.0,172732000,0.04958163379537802,4.32,4.32,39984259,39984259,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
1,2020-09-30,MUNJALSHOW.NS,INR,2020-09-30,2020-09-30,Q3,3301617000,2460662000,840955000,0.25471004056497165,0.0,0.0,0.0,45739000.0,749294000,3209956000,1207000.0,43856000,135517000,0.04104564520960487,91661000,0.02776245700212956,0.0,136193000,0.04125039336785581,29135000.0,107058000,0.03242592947637476,2.68,2.68,39947015,39947015,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
2,2020-06-30,MUNJALSHOW.NS,INR,2020-06-30,2020-06-30,Q2,903600000,714763000,188837000,0.2089829570606463,0.0,0.0,0.0,82905000.0,384101000,1098864000,178000.0,38062000,-157202000,-0.17397299690128376,-195264000,-0.2160956175298805,0.0,-112537000,-0.12454293935369633,-35919000.0,-76618000,-0.08479194333776006,-1.92,-1.92,39905208,39905208,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
3,2020-03-31,MUNJALSHOW.NS,INR,2020-03-31,2020-03-31,Q1,2388563000,2583380000,-194817000,-0.08156242895833185,0.0,0.0,0.0,0.0,-183991000,2399389000,37000.0,24143000,13317000,0.005575318716734706,-10826000,-0.004532432261573171,0.0,141720000,0.05933274525310825,37881000.0,103839000,0.04347341895524631,2.5994182544052413,2.5994182544052413,39947015,39947015,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
4,2019-12-31,MUNJALSHOW.NS,INR,2019-12-31,2019-12-31,Q4,2980548000,2215886000,764662000,0.2565508087774463,0.0,0.0,0.0,0.0,693554000,2909440000,3260000.0,49320000,120428000,0.04040465041998988,71108000,0.02385735777447637,0.0,67848000,0.022763599177064085,18279000.0,49569000,0.016630834329794387,1.24,1.24,39975000,39975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
5,2019-09-30,MUNJALSHOW.NS,INR,2019-09-30,2019-09-30,Q3,3521620000,2650206000,871414000,0.24744691363633783,0.0,0.0,0.0,60418000.0,787870000,3438076000,901000.0,50525000,134069000,0.0380702631175425,83544000,0.02372317285794606,0.0,143061000,0.040623633441427526,28390000.0,114671000,0.032562002714659734,2.87,2.87,39955052,39955052,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
6,2019-06-30,MUNJALSHOW.NS,INR,2019-06-30,2019-06-30,Q2,3879674000,2871677000,1007997000,0.2598148710432887,0.0,0.0,0.0,47798000.0,823856000,3695533000,55000.0,57829000,241970000,0.062368642313761415,184141000,0.04746300848988858,0.0,231884000,0.05976893934902778,74593000.0,157291000,0.040542323916906424,3.93,3.93,40023155,40023155,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
7,2019-03-31,MUNJALSHOW.NS,INR,2019-03-31,2019-03-31,Q1,3503485000,3892415000,-388930000,-0.11101232058935603,0.0,0.0,0.0,-153793000.0,-505756000,3386659000,65000.0,44601000,161427000,0.04607612134774375,116826000,0.03334565439840616,0.0,177817000,0.05075432034103186,38290000.0,139527000,0.039825202619677265,3.4928016523887955,3.4928016523887955,39947015,39947015,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
8,2018-12-31,MUNJALSHOW.NS,INR,2018-12-31,2018-12-31,Q4,3839564000,2873301000,966263000,0.2516595634295977,0.0,0.0,0.0,59822000.0,858740000,3732041000,292000.0,64166000,171689000,0.04471575418458971,107523000,0.028003960866390037,0.0,167053000,0.04350832542444923,44559000.0,122494000,0.03190310149798258,3.06,3.06,40030719,40030719,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
9,2018-09-30,MUNJALSHOW.NS,INR,2018-09-30,2018-09-30,Q3,4656466000,3494304000,1162162000,0.24958026108211678,0.0,0.0,0.0,0.0,890112000,4384416000,604000.0,67211000,339261000,0.07285804298796555,272050000,0.05842413538507529,0.0,271445000,0.05829420852638031,-81081000.0,352526000,0.07570676989802996,4.76,4.76,39995000,39995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
