,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OCFCP,USD,2021-03-01,2021-03-01 15:01:43,Q4,93984000,0.0,0.0,0.0,0.0,35313000.0,632000.0,0.0,0.0,0.0,14711000.0,3688000.0,0.0,0.0,0.0,0.46266385767790263,0.0,43483000.0,0.46266385767790263,10419000.0,33064000.0,0.3518045624787198,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470221000026/0001004702-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470221000026/ocfc-20201231.htm,1620596021,17:33:41,20210509
1,2020-09-30,OCFCP,USD,2020-11-06,2020-11-06 16:35:05,Q3,88543000,0.0,88543000.0,1.0,0.0,36126000.0,963000.0,55824.0,56787.0,56787.0,16174000.0,3616000.0,3616214.0,0.040841331330539965,214.0,2.416904780728008e-06,8179.0,-7534000.0,-0.08508860101871407,-2608000.0,-4926000.0,-0.055633985747038164,1.093,1.093,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000164/0001004702-20-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000164/ocfc-20200930.htm,1620596021,17:33:41,20210509
2,2020-06-30,OCFCP,USD,2020-08-10,2020-08-10 15:33:58,Q2,89949000,0.0,0.0,0.0,0.0,34507000.0,753000.0,0.0,0.0,0.0,17210000.0,3631000.0,0.0,0.0,0.0,0.2725544475202615,0.0,24516000.0,0.2725544475202615,5878000.0,18638000.0,0.20720630579550633,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000141/0001004702-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000141/ocfc-63020x10q.htm,1620596021,17:33:41,20210509
3,2020-03-31,OCFCP,USD,2020-05-11,2020-05-11,Q1,93342000,0.0,0.0,0.0,0.0,36005000.0,769000.0,0.0,0.0,0.0,18562000.0,3704000.0,0.0,0.0,0.0,0.22044738702834737,0.0,20577000.0,0.22044738702834737,4044000.0,16533000.0,0.17712283859355918,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000116/0001004702-20-000116-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1004702/000100470220000116/ocfc-33120x10q.htm,1620596021,17:33:41,20210509
4,2019-12-31,OCFCP,USD,2020-02-28,2020-02-28,Q4,74585000,0.0,0.0,0.0,0.0,28449000.0,840000.0,0.0,0.0,0.0,13721000.0,2913000.0,0.0,0.0,0.0,0.3570557082523296,0.0,26631000.0,0.3570557082523296,3181000.0,23450000.0,0.3144063819802909,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000027/0001004702-20-000027-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1004702/000100470220000027/ocfc-12312019x10k.htm,1620596021,17:33:41,20210509
5,2019-09-30,OCFCP,USD,2019-11-07,2019-11-07,Q3,74935000,0.0,0.0,0.0,0.0,26610000.0,562000.0,0.0,0.0,0.0,13495000.0,2993000.0,0.0,0.0,0.0,0.41733502368719555,0.0,31273000.0,0.41733502368719555,6302000.0,24971000.0,0.33323547074130916,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000126/0001004702-19-000126-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1004702/000100470219000126/ocfc-93019x10q.htm,1620596021,17:33:41,20210509
6,2019-06-30,OCFCP,USD,2019-08-07,2019-08-07,Q2,74716000,0.0,0.0,0.0,0.0,29512000.0,1137000.0,0.0,0.0,0.0,13573000.0,3222000.0,0.0,0.0,0.0,0.3137882113603512,0.0,23445000.0,0.3137882113603512,4465000.0,18980000.0,0.25402858825418917,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000109/0001004702-19-000109-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1004702/000100470219000109/ocfc-63019x10q.htm,1620596021,17:33:41,20210509
7,2019-03-31,OCFCP,USD,2019-05-09,2019-05-09,Q1,73900000,0.0,0.0,0.0,0.0,28338000.0,930000.0,0.0,0.0,0.0,12034000.0,3262000.0,0.0,0.0,0.0,0.3519485791610284,0.0,26009000.0,0.3519485791610284,4836000.0,21173000.0,0.28650879566982407,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000088/0001004702-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000088/ocfc-33119x10q.htm,1620596021,17:33:41,20210509
8,2018-12-31,OCFCP,USD,2019-03-18,2019-03-18,Q4,70589000,0.0,0.0,0.0,0.0,24425000.0,940000.0,0.0,0.0,0.0,10517000.0,3108000.0,0.0,0.0,0.0,0.4391760755925144,0.0,31001000.0,0.4391760755925144,4269000.0,26732000.0,0.37869923075833345,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000076/0001004702-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000076/ocfc-12312018x10k.htm,1620596021,17:33:41,20210509
9,2018-09-30,OCFCP,USD,2018-11-08,2018-11-08,Q3,69789000,0.0,0.0,0.0,0.0,24545000.0,1021000.0,0.0,0.0,0.0,9878000.0,2992000.0,0.0,0.0,0.0,0.4205390534324894,0.0,29349000.0,0.4205390534324894,5278000.0,24071000.0,0.34491108914012236,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000144/0001004702-18-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000144/ocfc-93018x10q.htm,1620596021,17:33:41,20210509
10,2018-06-30,OCFCP,USD,2018-08-08,2018-08-08,Q2,70330000,0.0,0.0,0.0,0.0,29027000.0,893000.0,0.0,0.0,0.0,8631000.0,3318000.0,0.0,0.0,0.0,0.266173752310536,0.0,18720000.0,0.266173752310536,3018000.0,15702000.0,0.22326176596047206,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000130/0001004702-18-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000130/ocfc-63018x10q.htm,1620596021,17:33:41,20210509
11,2018-03-31,OCFCP,USD,2018-05-09,2018-05-09,Q1,64621000,0.0,0.0,0.0,0.0,26346000.0,561000.0,0.0,0.0,0.0,7126000.0,3099000.0,0.0,0.0,0.0,0.09953420714628372,0.0,6432000.0,0.09953420714628372,1005000.0,5427000.0,0.08398198727967689,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000103/0001004702-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000103/ocfc-33118x10q.htm,1620596021,17:33:41,20210509
12,2017-12-31,OCFCP,USD,2018-02-28,2018-02-28,Q4,49253000,0.0,0.0,0.0,0.0,17408000.0,433000.0,0.0,0.0,0.0,5401000.0,2192000.0,0.0,0.0,0.0,0.408949708647189,0.0,20142000.0,0.408949708647189,10186000.0,9956000.0,0.20213997116926888,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000078/0001004702-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000078/ocfc-12312017x10k.htm,1620596021,17:33:41,20210509
13,2017-09-30,OCFCP,USD,2017-11-08,2017-11-08,Q3,50415000,0.0,0.0,0.0,0.0,18624000.0,775000.0,0.0,0.0,0.0,4974000.0,2002000.0,0.0,0.0,0.0,0.36729148071010614,0.0,18517000.0,0.36729148071010614,5700000.0,12817000.0,0.2542298918972528,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470217000194/0001004702-17-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470217000194/ocfc-93017x10q.htm,1620596021,17:33:41,20210509
14,2017-06-30,OCFCP,USD,2017-06-30,2017-06-30,Q2,49147000,0.0,0.0,0.0,0.0,18894000.0,730000.0,0.0,0.0,0.0,4705000.0,2097000.0,0.0,0.0,0.0,0.22074592548883962,0.0,10849000.0,0.22074592548883962,3170000.0,7679000.0,0.15624554906708446,0.0,0.0,0.0,0.0,,,1620596021,17:33:41,20210509
15,2017-03-31,OCFCP,USD,2017-03-31,2017-03-31,Q1,47478000,0.0,0.0,0.0,0.0,20148000.0,740000.0,0.0,0.0,0.0,4531000.0,2051000.0,0.0,0.0,0.0,0.33314377185222627,0.0,15817000.0,0.33314377185222627,3799000.0,12018000.0,0.2531277644382661,0.0,0.0,0.0,0.0,,,1620596021,17:33:41,20210509
16,2016-12-31,OCFCP,USD,2017-03-15,2017-03-15,Q4,42011000,0.0,0.0,0.0,0.0,17432000.0,609000.0,0.0,0.0,0.0,4150000.0,1649000.0,0.0,0.0,0.0,0.21508652495774916,0.0,9036000.0,0.21508652495774916,2984000.0,6052000.0,0.14405750874770892,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470217000048/0001004702-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470217000048/ocfc-12312016x10k.htm,1620596021,17:33:41,20210509
17,2016-09-30,OCFCP,USD,2016-09-30,2016-09-30,Q3,39831000,0.0,0.0,0.0,0.0,17064000.0,479000.0,0.0,0.0,0.0,3372000.0,1491000.0,0.0,0.0,0.0,0.3494012201551555,0.0,13917000.0,0.3494012201551555,4789000.0,9128000.0,0.2291682357962391,0.0,0.0,0.0,0.0,,,1620596021,17:33:41,20210509
18,2016-06-30,OCFCP,USD,2016-06-30,2016-06-30,Q2,34897000,0.0,0.0,0.0,0.0,14541000.0,543000.0,0.0,0.0,0.0,3127000.0,1283000.0,0.0,0.0,0.0,0.16015703355589306,0.0,5589000.0,0.16015703355589306,1928000.0,3661000.0,0.10490873140957675,0.0,0.0,0.0,0.0,,,1620596021,17:33:41,20210509
19,2016-03-31,OCFCP,USD,2016-05-09,2016-05-09,Q1,23935000,0.0,0.0,0.0,0.0,10680000.0,251000.0,0.0,0.0,0.0,2514000.0,986000.0,0.0,0.0,0.0,0.2780864842281178,0.0,6656000.0,0.2780864842281178,2451000.0,4205000.0,0.1756841445581784,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000119312516583947/0001193125-16-583947-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000119312516583947/d167739d10q.htm,1620596021,17:33:41,20210509
20,2015-12-31,OCFCP,USD,2015-12-31,2015-12-31,Q4,24805000,0.0,0.0,0.0,0.0,10741000.0,429000.0,0.0,0.0,0.0,2460000.0,978000.0,0.0,0.0,0.0,0.3227978230195525,0.0,8007000.0,0.3227978230195525,2778000.0,5229000.0,0.2108042733319895,0.0,0.0,0.0,0.0,,,1620596021,17:33:41,20210509
21,2015-09-30,OCFCP,USD,2015-09-30,2015-09-30,Q3,23727000,0.0,0.0,0.0,0.0,10493000.0,398000.0,0.0,0.0,0.0,2395000.0,874000.0,0.0,0.0,0.0,0.30682345007797024,0.0,7280000.0,0.30682345007797024,2582000.0,4698000.0,0.1980022758882286,0.0,0.0,0.0,0.0,,,1620596021,17:33:41,20210509
22,2015-06-30,OCFCP,USD,2015-06-30,2015-06-30,Q2,22574000,0.0,0.0,0.0,0.0,9730000.0,415000.0,0.0,0.0,0.0,2143000.0,760000.0,0.0,0.0,0.0,0.350491716133605,0.0,7912000.0,0.350491716133605,2779000.0,5133000.0,0.22738548772924602,0.0,0.0,0.0,0.0,,,1620596021,17:33:41,20210509
