,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WAX.AX,AUD,2020-09-30,2020-09-30,Q3,-2581293.75,0.0,0.0,0.0,0.0,20000.0,0.0,2710.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3230001.0,1.2513108978782441,-1271006.5,-1958994.5,0.7589196309021397,-0.010334293002707055,-0.010334293002707055,189562508,189562508,,,1620599727,18:35:27,20210509
1,2020-06-30,WAX.AX,AUD,2020-06-30,2020-06-30,Q2,-2581293.75,0.0,0.0,0.0,0.0,20000.0,0.0,2710.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3230001.0,1.2513108978782441,-1271006.5,-1958994.5,0.7589196309021397,-0.010334293002707055,-0.010334293002707055,189562508,189562508,,,1620599727,18:35:27,20210509
2,2020-03-31,WAX.AX,AUD,2020-03-31,2020-03-31,Q1,-2581293.75,0.0,0.0,0.0,0.0,20000.0,0.0,2710.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3230001.0,1.2513108978782441,-1271006.5,-1958994.5,0.7589196309021397,-0.010334293002707055,-0.010334293002707055,189562508,189562508,,,1620599727,18:35:27,20210509
3,2020-01-31,WAX.AX,AUD,2020-01-31,2020-01-31,Q1,-2581293.75,0.0,0.0,0.0,0.0,20000.0,0.0,2710.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3230001.0,1.2513108978782441,-1271006.5,-1958994.5,0.7589196309021397,-0.010334293002707055,-0.010334293002707055,189562508,189562508,,,1620599727,18:35:27,20210509
4,2019-06-30,WAX.AX,AUD,2019-06-30,2019-06-30,Q2,764367.75,0.0,0.0,0.0,0.0,20000.0,0.0,8002.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94588.25,0.12374704453451889,-308395.5,402983.75,0.5272118688942593,0.002125,0.002125,189562508,189562508,,,1620599727,18:35:27,20210509
5,2019-03-31,WAX.AX,AUD,2019-03-31,2019-03-31,Q1,764367.75,0.0,0.0,0.0,0.0,20000.0,0.0,8002.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94588.25,0.12374704453451889,-308395.5,402983.75,0.5272118688942593,0.002125,0.002125,189562508,189562508,,,1620599727,18:35:27,20210509
6,2019-01-31,WAX.AX,AUD,2019-01-31,2019-01-31,Q1,764367.75,0.0,0.0,0.0,0.0,20000.0,0.0,8002.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94588.25,0.12374704453451889,-308395.5,402983.75,0.5272118688942593,0.002125,0.002125,189562508,189562508,,,1620599727,18:35:27,20210509
7,2018-06-30,WAX.AX,AUD,2018-06-30,2018-06-30,Q2,7930081.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223622.25,0.9109140562372566,1823552.5,5400069.75,0.6809602260052577,0.02895,0.02895,186560466,186560466,,,1620599727,18:35:27,20210509
8,2018-03-31,WAX.AX,AUD,2018-03-31,2018-03-31,Q1,7930081.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223622.25,0.9109140562372566,1823552.5,5400069.75,0.6809602260052577,0.02895,0.02895,186560466,186560466,,,1620599727,18:35:27,20210509
9,2018-01-31,WAX.AX,AUD,2018-01-31,2018-01-31,Q1,7930081.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223622.25,0.9109140562372566,1823552.5,5400069.75,0.6809602260052577,0.02895,0.02895,186560466,186560466,,,1620599727,18:35:27,20210509
