,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZEUS,USD,2021-02-25,2021-02-25 16:06:01,Q4,331547000,718726000,-387179000,-1.1677952145547992,0.0,42099000.0,-51996000.0,7479.0,-188668000,-907394000,-13234000.0,-14955000.0,-14949630.0,-0.04509053015107964,5370.0,1.6196798643932836e-05,68.0,11188.0,3.374483859000383e-05,3307.0,7881.0,2.377038549587238e-05,0.6881767376877401,0.6881767376877401,11452000.0,11452000.0,https://www.sec.gov/Archives/edgar/data/917470/000143774921004100/0001437749-21-004100-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774921004100/zeus20201231_10k.htm,1620600140,18:42:20,20210509
1,2020-09-30,ZEUS,USD,2020-11-05,2020-11-05 16:12:34,Q3,299921000,239967000,59954000,0.19989930681746193,0.0,38234000.0,17356000.0,-25000.0,60317000,300284000,1693000.0,4347000.0,3984000.0,0.013283497987803455,-363000.0,-0.0012103187172622125,-25000.0,-2081000.0,-0.0069384938033682205,-561000.0,-1520000.0,-0.00506800124032662,-0.13,-0.13,11452000.0,11452000.0,https://www.sec.gov/Archives/edgar/data/917470/000143774920022779/0001437749-20-022779-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774920022779/zeus20200930_10q.htm,1620600140,18:42:20,20210509
2,2020-06-30,ZEUS,USD,2020-08-06,2020-08-06 16:06:31,Q2,248296000,196237000,52059000,0.2096650771659632,0.0,39076000.0,15541000.0,-26000.0,59544000,255781000,1891000.0,4559000.0,-2926000.0,-0.011784321938331668,-7485000.0,-0.03014547153397558,-26000.0,-9402000.0,-0.03786609530560299,-2948000.0,-6454000.0,-0.025993169442922962,-0.56,-0.56,11446000.0,11446000.0,https://www.sec.gov/Archives/edgar/data/917470/000143774920016858/0001437749-20-016858-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774920016858/zeus20200630_10q.htm,1620600140,18:42:20,20210509
3,2020-03-31,ZEUS,USD,2020-05-01,2020-05-01 16:05:21,Q1,354380000,282522000,71858000,0.20277103674022237,0.0,44795000.0,19099000.0,-17000.0,68807000,351329000,2239000.0,4516000.0,7567000.0,0.021352785145888595,3051000.0,0.00860940233647497,-17000.0,795000.0,0.00224335459111688,202000.0,593000.0,0.0016733449968959874,0.051817546312478154,0.05174971638013788,11444000.0,11459000.0,https://www.sec.gov/Archives/edgar/data/917470/000143774920009138/0001437749-20-009138-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774920003270/zeus20191231_10k.htm,1620600140,18:42:20,20210509
4,2019-12-31,ZEUS,USD,2020-02-21,2020-02-21 16:02:48,Q4,319740000,251130000,68610000,0.21458059673484706,0.0,44705000.0,18069000.0,1000.0,67595000,318725000,2304000.0,4475000.0,5490000.0,0.017170200788140366,1015000.0,0.0031744542440733095,1000.0,-1288000.0,-0.004028272971789579,-398000.0,-890000.0,-0.002783511603177582,-0.08,-0.08,11416000.0,11416000.0,https://www.sec.gov/Archives/edgar/data/917470/000143774920003270/0001437749-20-003270-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774920003270/zeus20191231_10k.htm,1620600140,18:42:20,20210509
5,2019-09-30,ZEUS,USD,2019-11-08,2019-11-08 16:07:20,Q3,384230000,311104000,73126000,0.1903182989355334,0.0,46064000.0,18839000.0,12000.0,69545000,380649000,2569000.0,4292000.0,7873000.0,0.0204903313119746,3581000.0,0.009319938578455613,12000.0,1024000.0,0.0026650704005413426,433000.0,591000.0,0.001538141217499935,0.05,0.05,11420000.0,11420000.0,https://www.sec.gov/Archives/edgar/data/917470/000143774919022156/0001437749-19-022156-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774919022156/zeus20190930_10q.htm,1620600140,18:42:20,20210509
6,2019-06-30,ZEUS,USD,2019-08-01,2019-08-01 16:09:53,Q2,429151000,351494000,77657000,0.1809549552488518,0.0,46985000.0,19915000.0,-59000.0,71717000,423211000,3174000.0,4488000.0,10428000.0,0.02429913946373188,5940000.0,0.01384128197301183,-59000.0,2707000.0,0.006307803080966839,626000.0,2081000.0,0.004849109054854818,0.18,0.18,11415000.0,11415000.0,https://www.sec.gov/Archives/edgar/data/917470/000143774919015201/0001437749-19-015201-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774919015201/zeus20190630_10q.htm,1620600140,18:42:20,20210509
7,2019-03-31,ZEUS,USD,2019-05-02,2019-05-02 16:09:11,Q1,445919000,366382000,79537000,0.1783664746288003,0.0,48538000.0,20175000.0,14000.0,73463000,439845000,3242000.0,4431000.0,10505000.0,0.023558090146416726,6074000.0,0.013621307905695877,14000.0,2846000.0,0.006382325041094907,772000.0,2074000.0,0.004651068916103597,0.18,0.18,11488000.0,11488000.0,https://www.sec.gov/Archives/edgar/data/917470/000143774919008582/0001437749-19-008582-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774919002753/zeus20181231_10k.htm,1620600140,18:42:20,20210509
8,2018-12-31,ZEUS,USD,2019-02-15,2019-02-15 16:02:41,Q4,429590000,356754000,72836000,0.16954770827998789,0.0,46729000.0,19582000.0,-185000.0,71062000,427816000,3102000.0,4504000.0,6278000.0,0.014613934216345818,1774000.0,0.0041295188435485,-185000.0,-1513000.0,-0.003521962801741195,-196000.0,-1317000.0,-0.0030657138201541003,-0.11,-0.11,11444000.0,11444000.0,https://www.sec.gov/Archives/edgar/data/917470/000143774919002753/0001437749-19-002753-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774919002753/zeus20181231_10k.htm,1620600140,18:42:20,20210509
9,2018-09-30,ZEUS,USD,2018-11-08,2018-11-08 08:01:35,Q3,456976000,365362000,91614000,0.2004787997619131,0.0,48875000.0,19925000.0,17000.0,73000000,438362000,2923000.0,3953000.0,22567000.0,0.049383337418157626,18614000.0,0.040732992542277933,17000.0,15708000.0,0.03437379643569903,4109000.0,11599000.0,0.0253820769580897,1.0135442153093324,1.0133671151493973,11444000.0,11446000.0,https://www.sec.gov/Archives/edgar/data/917470/000143774918019944/0001437749-18-019944-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774918019944/zeus20180930_10q.htm,1620600140,18:42:20,20210509
