,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AAZ.L,USD,2019-06-30,2019-06-30,Q2,23013000.0,13644000.0,9369000.0,0.40711771607352365,0.0,1302000.0,99750.0,0.0,0.0,15045750.0,317250.0,4790500.0,12757750.0,0.5543714422283057,7967250.0,0.34620649198279235,0.0,7532500.0,0.3273149958718985,2696750.0,4835750.0,0.21013123017424934,0.042275,0.042275,114392024,114392024,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,1620586030,14:47:10,20210509
1,2019-03-31,AAZ.L,USD,2019-03-31,2019-03-31,Q1,23013000.0,13644000.0,9369000.0,0.40711771607352365,0.0,1302000.0,99750.0,0.0,0.0,15045750.0,317250.0,4790500.0,12757750.0,0.5543714422283057,7967250.0,0.34620649198279235,0.0,7532500.0,0.3273149958718985,2696750.0,4835750.0,0.21013123017424934,0.042275,0.042275,114392024,114392024,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,1620586030,14:47:10,20210509
2,2019-01-31,AAZ.L,USD,2019-01-31,2019-01-31,Q1,23013000.0,13644000.0,9369000.0,0.40711771607352365,0.0,1302000.0,99750.0,0.0,0.0,15045750.0,317250.0,4790500.0,12757750.0,0.5543714422283057,7967250.0,0.34620649198279235,0.0,7532500.0,0.3273149958718985,2696750.0,4835750.0,0.21013123017424934,0.042275,0.042275,114392024,114392024,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,1620586030,14:47:10,20210509
3,2018-06-30,AAZ.L,USD,2018-06-30,2018-06-30,Q2,22588500.0,14132500.0,8456000.0,0.3743497797551852,0.0,1322750.0,161750.0,0.0,-15750.0,15601250.0,410500.0,5736750.0,12724000.0,0.5632954822144012,6987250.0,0.3093277552737012,0.0,6311500.0,0.27941209022290103,2227750.0,4083750.0,0.18078889700511322,0.0358,0.0358,114047503,114047503,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,1620586030,14:47:10,20210509
4,2018-03-31,AAZ.L,USD,2018-03-31,2018-03-31,Q1,22588500.0,14132500.0,8456000.0,0.3743497797551852,0.0,1322750.0,161750.0,0.0,-15750.0,15601250.0,410500.0,5736750.0,12724000.0,0.5632954822144012,6987250.0,0.3093277552737012,0.0,6311500.0,0.27941209022290103,2227750.0,4083750.0,0.18078889700511322,0.0358,0.0358,114047503,114047503,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,1620586030,14:47:10,20210509
5,2018-01-31,AAZ.L,USD,2018-01-31,2018-01-31,Q1,22588500.0,14132500.0,8456000.0,0.3743497797551852,0.0,1322750.0,161750.0,0.0,-15750.0,15601250.0,410500.0,5736750.0,12724000.0,0.5632954822144012,6987250.0,0.3093277552737012,0.0,6311500.0,0.27941209022290103,2227750.0,4083750.0,0.18078889700511322,0.0358,0.0358,114047503,114047503,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,1620586030,14:47:10,20210509
6,2017-06-30,AAZ.L,USD,2017-06-30,2017-06-30,Q2,17951500.0,14206250.0,3745250.0,0.20863159067487397,0.0,1186250.0,0.0,146000.0,399500.0,15792000.0,884500.0,5696500.0,7856000.0,0.4376235969139069,2159500.0,0.1202963540651199,0.0,1421000.0,0.07915773055176448,791000.0,630000.0,0.03509456034314681,0.005575,0.00555,113134175,113322046,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,1620586030,14:47:10,20210509
7,2017-03-31,AAZ.L,USD,2017-03-31,2017-03-31,Q1,17951500.0,14206250.0,3745250.0,0.20863159067487397,0.0,1186250.0,0.0,146000.0,399500.0,15792000.0,884500.0,5696500.0,7856000.0,0.4376235969139069,2159500.0,0.1202963540651199,0.0,1421000.0,0.07915773055176448,791000.0,630000.0,0.03509456034314681,0.005575,0.00555,113134175,113322046,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,1620586030,14:47:10,20210509
8,2017-01-31,AAZ.L,USD,2017-01-31,2017-01-31,Q1,17951500.0,14206250.0,3745250.0,0.20863159067487397,0.0,1186250.0,0.0,146000.0,399500.0,15792000.0,884500.0,5696500.0,7856000.0,0.4376235969139069,2159500.0,0.1202963540651199,0.0,1421000.0,0.07915773055176448,791000.0,630000.0,0.03509456034314681,0.005575,0.00555,113134175,113322046,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,1620586030,14:47:10,20210509
9,2016-06-30,AAZ.L,USD,2016-06-30,2016-06-30,Q2,19796000.0,15692500.0,4103500.0,0.207289351384118,0.0,1232750.0,0.0,309250.0,286000.0,17211250.0,1233750.0,5491000.0,8075750.0,0.40794857546979185,2584750.0,0.13056930693069307,0.0,1694750.0,0.08561072944029097,698750.0,996000.0,0.050313194584764596,0.008883527693799999,0.008869443080188742,112117622,112295664,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+Asian+Mining+PLC,1620586030,14:47:10,20210509
