,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,4DS.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,450167.5,658148.75,0.0,12379.0,226357.0,0.0,0.0,44117.75,-1334673.25,0.0,-1378791.0,0.0,12379.0,-1367319.0,0.0,0.0,-1367319.0,0.0,-0.0012,-0.0012,1132865628,1132865628,,,1620585676,14:41:16,20210509
1,2020-06-30,4DS.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,450167.5,658148.75,0.0,12379.0,226357.0,0.0,0.0,44117.75,-1334673.25,0.0,-1378791.0,0.0,12379.0,-1367319.0,0.0,0.0,-1367319.0,0.0,-0.0012,-0.0012,1132865628,1132865628,,,1620585676,14:41:16,20210509
2,2020-03-31,4DS.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,450167.5,658148.75,0.0,12379.0,226357.0,0.0,0.0,44117.75,-1334673.25,0.0,-1378791.0,0.0,12379.0,-1367319.0,0.0,0.0,-1367319.0,0.0,-0.0012,-0.0012,1132865628,1132865628,,,1620585676,14:41:16,20210509
3,2020-01-31,4DS.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,450167.5,658148.75,0.0,12379.0,226357.0,0.0,0.0,44117.75,-1334673.25,0.0,-1378791.0,0.0,12379.0,-1367319.0,0.0,0.0,-1367319.0,0.0,-0.0012,-0.0012,1132865628,1132865628,,,1620585676,14:41:16,20210509
4,2019-06-30,4DS.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,354865.75,782705.75,0.0,9715.75,285608.5,0.0,0.0,30812.5,-1423180.0,0.0,-1453992.5,0.0,3882.75,-1445666.25,0.0,0.0,-1445666.25,0.0,-0.001425,-0.001425,1020359171,1020359171,,,1620585676,14:41:16,20210509
5,2019-03-31,4DS.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,354865.75,782705.75,0.0,9715.75,285608.5,0.0,0.0,30812.5,-1423180.0,0.0,-1453992.5,0.0,3882.75,-1445666.25,0.0,0.0,-1445666.25,0.0,-0.001425,-0.001425,1020359171,1020359171,,,1620585676,14:41:16,20210509
6,2019-01-31,4DS.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,354865.75,782705.75,0.0,9715.75,285608.5,0.0,0.0,30812.5,-1423180.0,0.0,-1453992.5,0.0,3882.75,-1445666.25,0.0,0.0,-1445666.25,0.0,-0.001425,-0.001425,1020359171,1020359171,,,1620585676,14:41:16,20210509
7,2018-06-30,4DS.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,181975.25,884038.25,0.0,-3490.25,226373.5,0.0,418.5,12590.75,-1292387.0,0.0,-1304977.75,0.0,-1885.25,-1300769.5,0.0,0.0,-1300769.5,0.0,-0.0015,-0.0015,841411612,841411612,,,1620585676,14:41:16,20210509
8,2018-03-31,4DS.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,181975.25,884038.25,0.0,-3490.25,226373.5,0.0,418.5,12590.75,-1292387.0,0.0,-1304977.75,0.0,-1885.25,-1300769.5,0.0,0.0,-1300769.5,0.0,-0.0015,-0.0015,841411612,841411612,,,1620585676,14:41:16,20210509
9,2018-01-31,4DS.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,181975.25,884038.25,0.0,-3490.25,226373.5,0.0,418.5,12590.75,-1292387.0,0.0,-1304977.75,0.0,-1885.25,-1300769.5,0.0,0.0,-1300769.5,0.0,-0.0015,-0.0015,841411612,841411612,,,1620585676,14:41:16,20210509
10,2017-06-30,4DS.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,17880.5,427727.25,0.0,9811.25,206293.0,0.0,0.0,3248.5,-651900.75,0.0,-655149.25,0.0,9811.25,-642389.25,0.0,0.0,-642389.25,0.0,-0.000825,-0.000825,772331279,772331279,,,1620585676,14:41:16,20210509
11,2017-03-31,4DS.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,17880.5,427727.25,0.0,9811.25,206293.0,0.0,0.0,3248.5,-651900.75,0.0,-655149.25,0.0,9811.25,-642389.25,0.0,0.0,-642389.25,0.0,-0.000825,-0.000825,772331279,772331279,,,1620585676,14:41:16,20210509
12,2017-01-31,4DS.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,17880.5,427727.25,0.0,9811.25,206293.0,0.0,0.0,3248.5,-651900.75,0.0,-655149.25,0.0,9811.25,-642389.25,0.0,0.0,-642389.25,0.0,-0.000825,-0.000825,772331279,772331279,,,1620585676,14:41:16,20210509
13,2016-06-30,4DS.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,88628.25,475688.75,0.0,18141.0,2392641.75,0.0,0.0,1699.75,-2956958.75,0.0,-2958658.5,0.0,18141.0,-2935422.25,0.0,0.0,-2935422.25,0.0,-0.007075,-0.007075,414891297,414891297,,,1620585676,14:41:16,20210509
14,2016-03-31,4DS.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,88628.25,475688.75,0.0,18141.0,2392641.75,0.0,0.0,1699.75,-2956958.75,0.0,-2958658.5,0.0,18141.0,-2935422.25,0.0,0.0,-2935422.25,0.0,-0.007075,-0.007075,414891297,414891297,,,1620585676,14:41:16,20210509
15,2016-01-31,4DS.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,88628.25,475688.75,0.0,18141.0,2392641.75,0.0,0.0,1699.75,-2956958.75,0.0,-2958658.5,0.0,18141.0,-2935422.25,0.0,0.0,-2935422.25,0.0,-0.007075,-0.007075,414891297,414891297,,,1620585676,14:41:16,20210509
16,2015-09-30,4DS.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,324262.25,0.0,1106.0,776715.5,0.0,0.0,1164.5,-1100977.75,0.0,-1102142.25,0.0,1106.0,-1099620.5,0.0,0.0,-1099620.5,0.0,-0.016775,-0.016775,65529413,65529413,,,1620585676,14:41:16,20210509
