,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TEL.OL,NOK,2021-03-31,2021-03-31,Q1,28872000000,7477000000.0,21395000000.0,0.7410293710169021,0.0,0.0,0.0,27000000.0,15535000000.0,23012000000.0,0.0,6974000000.0,12834000000,0.4445137157107232,5860000000,-0.046931282903851484,0.0,-1355000000.0,-0.046931282903851484,1634000000.0,-3889000000,-0.13469797727902466,-2.78,-2.78,1398920863,1398920863,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
1,2020-12-31,TEL.OL,NOK,2020-12-31,2020-12-31,Q4,30950000000,8265000000.0,22685000000.0,0.7329563812600969,0.0,0.0,0.0,0.0,17399000000.0,25664000000.0,187000000.0,4051000000.0,9337000000,0.3016801292407108,5286000000,0.17079159935379645,0.0,10160000000.0,0.3282714054927302,1690000000.0,7689000000,0.2484329563812601,5.486076870598026,5.486076870598026,1401547988,1401547988,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
2,2020-09-30,TEL.OL,NOK,2020-09-30,2020-09-30,Q3,30004000000,6938000000.0,23066000000.0,0.7687641647780296,0.0,0.0,0.0,0.0,14875000000.0,21813000000.0,1266000000.0,7132000000.0,15323000000,0.5106985735235302,8191000000,0.2729969337421677,0.0,7622000000.0,0.2540327956272497,2147000000.0,4527000000,0.15087988268230904,3.23,3.23,1401547988,1401547988,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
3,2020-06-30,TEL.OL,NOK,2020-06-30,2020-06-30,Q2,30903000000,7211000000.0,23692000000.0,0.766656958871307,0.0,0.0,0.0,-1370000000.0,16940000000.0,24151000000.0,1263000000.0,7579000000.0,14331000000,0.46374138433161827,6752000000,0.21849011422839207,0.0,5588000000.0,0.18082386823285765,2021000000.0,4428000000,0.14328705950878556,3.14,3.14,1410191083,1410191083,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
4,2020-03-31,TEL.OL,NOK,2020-03-31,2020-03-31,Q1,30953000000,7354000000.0,23599000000.0,0.762413982489581,0.0,0.0,0.0,76000000.0,17032000000.0,24386000000.0,1254000000.0,7152000000.0,13719000000,0.44322036636190354,6567000000,0.21216037217717185,0.0,2272000000.0,0.07340160889089911,718000000.0,698000000,0.02255031822440474,0.49,0.49,1424489796,1424489796,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
5,2019-12-31,TEL.OL,NOK,2019-12-31,2019-12-31,Q4,28596000000,7094000000.0,21502000000.0,0.7519233459225066,0.0,0.0,0.0,303000000.0,16700000000.0,23794000000.0,751000000.0,6832000000.0,11634000000,0.4068401174989509,4802000000,0.16792558399776192,0.0,4755000000.0,0.16628199748216535,1333000000.0,1729000000,0.06046300181843615,1.2336359616678356,1.2336359616678356,1401547988,1401547988,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
6,2019-09-30,TEL.OL,NOK,2019-09-30,2019-09-30,Q3,29462000000,7302000000.0,22160000000.0,0.7521553187156337,0.0,0.0,0.0,-172000000.0,15001000000.0,22303000000.0,1407000000.0,6290000000.0,13449000000,0.4564863213631118,7159000000,0.24299097142081325,0.0,4208000000.0,0.14282804969112756,4027000000.0,-661000000,-0.02243567985880117,-0.46,-0.46,1436956522,1436956522,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
7,2019-06-30,TEL.OL,NOK,2019-06-30,2019-06-30,Q2,27962000000,6786000000.0,21176000000.0,0.7573134968886346,0.0,0.0,0.0,-92000000.0,14640000000.0,21426000000.0,1281000000.0,5775000000.0,12311000000,0.44027608897789855,6536000000,0.23374579786853586,0.0,5520000000.0,0.19741077176167657,1875000000.0,2871000000,0.1026750590086546,1.98,1.98,1450000000,1450000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
8,2019-03-31,TEL.OL,NOK,2019-03-31,2019-03-31,Q1,27644000000,6730000000.0,20914000000.0,0.7565475329185357,0.0,0.0,0.0,7000000.0,14120000000.0,20850000000.0,1121000000.0,5630000000.0,12424000000,0.4494284474026914,6794000000,0.2457676168427145,0.0,6485000000.0,0.2345897844016785,1797000000.0,3833000000,0.1386557661698741,2.63,2.63,1457414449,1457414449,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
9,2018-12-31,TEL.OL,NOK,2018-12-31,2018-12-31,Q4,28143000000,7456000000.0,20687000000.0,0.7350673346835803,0.0,0.0,0.0,0.0,16719000000.0,24175000000.0,399000000.0,4167000000.0,8135000000,0.28905944639874925,3968000000,0.14099420815122765,0.0,554000000.0,0.019685179263049427,650000000.0,1213000000,0.04310130405429414,0.8654716145188459,0.8654716145188459,1401547988,1401547988,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
