,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRBL.NS,INR,2020-12-31,2020-12-31,Q4,11206900000,7994900000,3212000000,0.28660914258180226,0.0,0.0,0.0,166700000.0,1389200000,9384100000,45500000.0,180600000,2003400000,0.1787648680723483,1822800000,0.16264979610775504,0.0,1944000000,0.173464562010904,491100000,1452900000,0.1296433447251247,6.17,6.17,235478120,235478120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
1,2020-09-30,KRBL.NS,INR,2020-09-30,2020-09-30,Q3,11332000000,7971800000,3360200000,0.296523120367102,0.0,0.0,0.0,27400000.0,1333900000,9305700000,31500000.0,180600000,2206900000,0.19474938228026828,2026300000,0.17881221320155313,0.0,2022200000,0.1784504059301094,524100000,1498100000,0.13220084715848923,6.36,6.36,235550314,235550314,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
2,2020-06-30,KRBL.NS,INR,2020-06-30,2020-06-30,Q2,7640200000,5057900000,2582300000,0.337988534331562,0.0,0.0,0.0,92400000.0,927600000,5985500000,83800000.0,177400000,1832100000,0.23979738750294494,1654700000,0.2165781000497369,0.0,1663300000,0.2177037250333761,405900000,1257400000,0.16457684353812727,5.34,5.34,235468165,235468165,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
3,2020-03-31,KRBL.NS,INR,2020-03-31,2020-03-31,Q1,10543700000,7428100000,3115600000,0.2954939916727525,0.0,0.0,0.0,-69700000.0,997300000,8425400000,175500000.0,177700000,2296000000,0.2177603687510077,2118300000,0.200906702580688,0.0,2010100000,0.19064465035993058,513300000,1496700000,0.14195206616273226,6.354056484085179,6.354056484085179,235550314,235550314,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
4,2019-12-31,KRBL.NS,INR,2019-12-31,2019-12-31,Q4,13289800000,9727300000,3562500000,0.2680627247964604,0.0,0.0,0.0,46100000.0,1355900000,11083200000,138600000.0,179600000,2386200000,0.1795512347815618,2206600000,0.1660371111679634,0.0,2114100000,0.1590768860328974,524100000,1590000000,0.11964062664599918,6.75,6.75,235555556,235555556,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
5,2019-09-30,KRBL.NS,INR,2019-09-30,2019-09-30,Q3,8898400000,6343400000,2555000000,0.2871302706104468,0.0,0.0,0.0,61800000.0,1086700000,7430100000,73000000.0,193000000,1661300000,0.1866964847613054,1468300000,0.16500719230423447,0.0,1457100000,0.1637485390632024,323200000,1133900000,0.12742740267913333,4.82,4.82,235248963,235248963,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
6,2019-06-30,KRBL.NS,INR,2019-06-30,2019-06-30,Q2,12177000000,8818200000,3358800000,0.27583148558758314,0.0,0.0,0.0,23100000.0,1159700000,9977900000,228000000.0,175900000,2375000000,0.19503982918617066,2199100000,0.1805945635213928,0.0,1994200000,0.1637677588897101,633000000,1361200000,0.11178451178451178,5.78,5.78,235501730,235501730,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
7,2019-03-31,KRBL.NS,INR,2019-03-31,2019-03-31,Q1,11964100000,8589200000,3374900000,0.2820855726715758,0.0,0.0,0.0,-90900000.0,986900000,9576100000,100700000.0,150500000,2538500000,0.21217642781320784,2388000000,0.19959712807482385,0.0,1974200000,0.1650103225482903,588900000,1385300000,0.115788065964009,5.881121432086055,5.881121432086055,235550314,235550314,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
8,2018-12-31,KRBL.NS,INR,2018-12-31,2018-12-31,Q4,9358000000,6575000000,2783000000,0.29739260525753364,0.0,0.0,0.0,52600000.0,904600000,7479600000,286200000.0,154500000,2032900000,0.21723658901474674,1878400000,0.2007266509938021,0.0,1644800000,0.17576405214789484,572600000,1072200000,0.1145757640521479,4.55,4.55,235648352,235648352,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
9,2018-09-30,KRBL.NS,INR,2018-09-30,2018-09-30,Q3,12448200000,9123300000,3324900000,0.2670988576661686,0.0,0.0,0.0,55700000.0,1153200000,10276500000,9200000.0,167600000,2339300000,0.1879227518838065,2171700000,0.17445895792162722,0.0,2218200000,0.17819443775003616,646000000,1572200000,0.12629938464998955,6.68,6.68,235359281,235359281,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
10,2018-06-30,KRBL.NS,INR,2018-06-30,2018-06-30,Q2,7434700000,4748800000,2685900000,0.36126541756896713,0.0,0.0,0.0,9700000.0,1032200000,5781000000,170800000.0,169100000,1822800000,0.24517465398738347,1653700000,0.22242995682408168,0.0,1492600000,0.20076129500854104,492100000,1000500000,0.1345716706793818,4.25,4.25,235411765,235411765,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
11,2018-03-31,KRBL.NS,INR,2018-03-31,2018-03-31,Q1,8760100000,5901700000,2858400000,0.32629764500405245,0.0,0.0,0.0,52400000.0,980000000,6881700000,315400000.0,165200000,2043600000,0.23328500816200728,1878400000,0.21442677595004622,0.0,1615400000,0.18440428762228742,662600000,952800000,0.10876588166801748,4.05,4.05,235259259,235259259,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
12,2017-12-31,KRBL.NS,INR,2017-12-31,2017-12-31,Q4,7835100000,5311400000,2523700000,0.3221018238439841,0.0,0.0,0.0,42000000.0,887100000,6198500000,39900000.0,168300000,1804900000,0.23036081224234534,1636600000,0.20888055034396497,0.0,1718500000,0.21933351201643886,488600000,1229900000,0.1569731081926204,5.22,5.22,235613027,235613027,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
13,2017-09-30,KRBL.NS,INR,2017-09-30,2017-09-30,Q3,7155100000,4593000000,2562100000,0.35808025045072744,0.0,0.0,0.0,10400000.0,865000000,5458000000,139100000.0,168700000,1865800000,0.260765048706517,1697100000,0.23718746069237326,0.0,1568400000,0.21920029070173722,535700000,1032700000,0.14433061732191024,4.39,4.39,235239180,235239180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
14,2017-06-30,KRBL.NS,INR,2017-06-30,2017-06-30,Q2,8718400000,5885600000,2832800000,0.32492200403743804,0.0,0.0,0.0,70600000.0,977800000,6863400000,277700000.0,175600000,2030600000,0.23290970820334006,1855000000,0.21276839787116902,0.0,1647900000,0.18901403927326116,518900000,1129000000,0.12949623784180583,4.8,4.8,235208333,235208333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594227,17:03:47,20210509
