,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PPL.AX,AUD,2020-09-30,2020-09-30,Q3,6046680.5,2626873.25,3419807.25,0.565567711077177,0.0,2330554.5,0.0,68554.0,921025.5,0.0,968005.25,1087584.5,168227.25,0.02782142201824621,-919357.25,-0.15204329879840683,-458227.75,-2410102.0,-0.39858266035389167,4518.25,-2457370.25,-0.40639988337402644,-0.01495783715456201,-0.01495783715456201,164286469,164286469,,,1620596742,17:45:42,20210509
1,2020-06-30,PPL.AX,AUD,2020-06-30,2020-06-30,Q2,6046680.5,2626873.25,3419807.25,0.565567711077177,0.0,2330554.5,0.0,68554.0,921025.5,0.0,968005.25,1087584.5,168227.25,0.02782142201824621,-919357.25,-0.15204329879840683,-458227.75,-2410102.0,-0.39858266035389167,4518.25,-2457370.25,-0.40639988337402644,-0.01495783715456201,-0.01495783715456201,164286469,164286469,,,1620596742,17:45:42,20210509
2,2020-03-31,PPL.AX,AUD,2020-03-31,2020-03-31,Q1,6046680.5,2626873.25,3419807.25,0.565567711077177,0.0,2330554.5,0.0,68554.0,921025.5,0.0,968005.25,1087584.5,168227.25,0.02782142201824621,-919357.25,-0.15204329879840683,-458227.75,-2410102.0,-0.39858266035389167,4518.25,-2457370.25,-0.40639988337402644,-0.01495783715456201,-0.01495783715456201,164286469,164286469,,,1620596742,17:45:42,20210509
3,2020-01-31,PPL.AX,AUD,2020-01-31,2020-01-31,Q1,6046680.5,2626873.25,3419807.25,0.565567711077177,0.0,2330554.5,0.0,68554.0,921025.5,0.0,968005.25,1087584.5,168227.25,0.02782142201824621,-919357.25,-0.15204329879840683,-458227.75,-2410102.0,-0.39858266035389167,4518.25,-2457370.25,-0.40639988337402644,-0.01495783715456201,-0.01495783715456201,164286469,164286469,,,1620596742,17:45:42,20210509
4,2019-06-30,PPL.AX,AUD,2019-06-30,2019-06-30,Q2,6683553.25,2815762.0,3867791.25,0.5787028404389536,0.0,3111301.0,0.0,-140869.75,1142229.75,0.0,594273.25,859898.75,-385739.5,-0.05771473429945366,-1245638.25,-0.18637365536064218,-138319.0,-1977944.25,-0.29594202006245707,110967.75,-3615010.5,-0.540881528848446,-0.016293,-0.016293,164286469,164286469,,,1620596742,17:45:42,20210509
5,2019-03-31,PPL.AX,AUD,2019-03-31,2019-03-31,Q1,6683553.25,2815762.0,3867791.25,0.5787028404389536,0.0,3111301.0,0.0,-140869.75,1142229.75,0.0,594273.25,859898.75,-385739.5,-0.05771473429945366,-1245638.25,-0.18637365536064218,-138319.0,-1977944.25,-0.29594202006245707,110967.75,-3615010.5,-0.540881528848446,-0.016293,-0.016293,164286469,164286469,,,1620596742,17:45:42,20210509
6,2019-01-31,PPL.AX,AUD,2019-01-31,2019-01-31,Q1,6683553.25,2815762.0,3867791.25,0.5787028404389536,0.0,3111301.0,0.0,-140869.75,1142229.75,0.0,594273.25,859898.75,-385739.5,-0.05771473429945366,-1245638.25,-0.18637365536064218,-138319.0,-1977944.25,-0.29594202006245707,110967.75,-3615010.5,-0.540881528848446,-0.016293,-0.016293,164286469,164286469,,,1620596742,17:45:42,20210509
7,2018-06-30,PPL.AX,AUD,2018-06-30,2018-06-30,Q2,12996027.25,6946917.5,6049109.75,0.4654583769051423,0.0,4122705.5,0.0,54782.5,1623991.0,0.0,393725.0,1312807.25,302413.25,0.0232696688135984,-1010394.0,-0.07774637437760067,-4880405.25,-6283128.25,-0.4834653028293704,211841.0,-6494969.25,-0.4997657457204855,-0.01877325,-0.01877325,161481091,161481091,,,1620596742,17:45:42,20210509
8,2018-03-31,PPL.AX,AUD,2018-03-31,2018-03-31,Q1,12996027.25,6946917.5,6049109.75,0.4654583769051423,0.0,4122705.5,0.0,54782.5,1623991.0,0.0,393725.0,1312807.25,302413.25,0.0232696688135984,-1010394.0,-0.07774637437760067,-4880405.25,-6283128.25,-0.4834653028293704,211841.0,-6494969.25,-0.4997657457204855,-0.01877325,-0.01877325,161481091,161481091,,,1620596742,17:45:42,20210509
9,2018-01-31,PPL.AX,AUD,2018-01-31,2018-01-31,Q1,12996027.25,6946917.5,6049109.75,0.4654583769051423,0.0,4122705.5,0.0,54782.5,1623991.0,0.0,393725.0,1312807.25,302413.25,0.0232696688135984,-1010394.0,-0.07774637437760067,-4880405.25,-6283128.25,-0.4834653028293704,211841.0,-6494969.25,-0.4997657457204855,-0.01877325,-0.01877325,161481091,161481091,,,1620596742,17:45:42,20210509
10,2017-06-30,PPL.AX,AUD,2017-06-30,2017-06-30,Q2,13231073.5,0.0,13231073.5,1.0,0.0,10814421.0,0.0,-79983.0,1554793.0,0.0,52318.0,872864.5,861859.5,0.06513904559596015,-11005.0,-0.000831754127886902,-684669.75,-744657.0,-0.056280920818707565,-637.0,-744020.0,-0.05623277657704796,-0.005612,-0.005612,132616591,132616591,,,1620596742,17:45:42,20210509
11,2017-03-31,PPL.AX,AUD,2017-03-31,2017-03-31,Q1,13231073.5,0.0,13231073.5,1.0,0.0,10814421.0,0.0,-79983.0,1554793.0,0.0,52318.0,872864.5,861859.5,0.06513904559596015,-11005.0,-0.000831754127886902,-684669.75,-744657.0,-0.056280920818707565,-637.0,-744020.0,-0.05623277657704796,-0.005612,-0.005612,132616591,132616591,,,1620596742,17:45:42,20210509
12,2017-01-31,PPL.AX,AUD,2017-01-31,2017-01-31,Q1,13231073.5,0.0,13231073.5,1.0,0.0,10814421.0,0.0,-79983.0,1554793.0,0.0,52318.0,872864.5,861859.5,0.06513904559596015,-11005.0,-0.000831754127886902,-684669.75,-744657.0,-0.056280920818707565,-637.0,-744020.0,-0.05623277657704796,-0.005612,-0.005612,132616591,132616591,,,1620596742,17:45:42,20210509
13,2016-06-30,PPL.AX,AUD,2016-06-30,2016-06-30,Q2,6845210.75,0.0,6845210.75,1.0,0.0,2609716.75,0.0,-73710.25,4426150.75,0.0,0.0,346532.25,-190656.75,-0.02785257561281075,-537189.0,-0.07847661958399163,-173963.0,-705903.5,-0.10312370586983023,-169411.75,-536491.75,-0.07837476004665013,-0.006463,-0.006463,83047065,83047065,,,1620596742,17:45:42,20210509
14,2016-03-31,PPL.AX,AUD,2016-03-31,2016-03-31,Q1,6845210.75,0.0,6845210.75,1.0,0.0,2609716.75,0.0,-73710.25,4426150.75,0.0,0.0,346532.25,-190656.75,-0.02785257561281075,-537189.0,-0.07847661958399163,-173963.0,-705903.5,-0.10312370586983023,-169411.75,-536491.75,-0.07837476004665013,-0.006463,-0.006463,83047065,83047065,,,1620596742,17:45:42,20210509
15,2016-01-31,PPL.AX,AUD,2016-01-31,2016-01-31,Q1,6845210.75,0.0,6845210.75,1.0,0.0,2609716.75,0.0,-73710.25,4426150.75,0.0,0.0,346532.25,-190656.75,-0.02785257561281075,-537189.0,-0.07847661958399163,-173963.0,-705903.5,-0.10312370586983023,-169411.75,-536491.75,-0.07837476004665013,-0.006463,-0.006463,83047065,83047065,,,1620596742,17:45:42,20210509
16,2015-09-30,PPL.AX,AUD,2015-09-30,2015-09-30,Q3,2338202.0,0.0,2338202.0,1.0,0.0,765001.25,0.0,2368.0,1721984.5,0.0,0.0,179809.0,-148783.75,-0.06363169221478726,-328592.75,-0.14053223374199492,-256564.0,-583653.75,-0.24961647881577384,-223944.0,-359709.75,-0.15384032260685776,-0.0076215,-0.0076215,47144839,47144839,,,1620596742,17:45:42,20210509
17,2015-06-30,PPL.AX,AUD,2015-06-30,2015-06-30,Q2,2338202.0,0.0,2338202.0,1.0,0.0,765001.25,0.0,2368.0,1721984.5,0.0,0.0,179809.0,-148783.75,-0.06363169221478726,-328592.75,-0.14053223374199492,-256564.0,-583653.75,-0.24961647881577384,-223944.0,-359709.75,-0.15384032260685776,-0.0076215,-0.0076215,47144839,47144839,,,1620596742,17:45:42,20210509
18,2015-03-31,PPL.AX,AUD,2015-03-31,2015-03-31,Q1,2338202.0,0.0,2338202.0,1.0,0.0,765001.25,0.0,2368.0,1721984.5,0.0,0.0,179809.0,-148783.75,-0.06363169221478726,-328592.75,-0.14053223374199492,-256564.0,-583653.75,-0.24961647881577384,-223944.0,-359709.75,-0.15384032260685776,-0.0076215,-0.0076215,47144839,47144839,,,1620596742,17:45:42,20210509
19,2015-01-31,PPL.AX,AUD,2015-01-31,2015-01-31,Q1,2338202.0,0.0,2338202.0,1.0,0.0,765001.25,0.0,2368.0,1721984.5,0.0,0.0,179809.0,-148783.75,-0.06363169221478726,-328592.75,-0.14053223374199492,-256564.0,-583653.75,-0.24961647881577384,-223944.0,-359709.75,-0.15384032260685776,-0.0076215,-0.0076215,47144839,47144839,,,1620596742,17:45:42,20210509
20,2014-09-30,PPL.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57889480,57889480,,,1620596742,17:45:42,20210509
