,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LTRPA,USD,2021-05-07,2021-05-07,Q1,123000000,0.0,123000000.0,1.0,0.0,115000000.0,0.0,0.0,67000000,67000000,11000000.0,38000000,37903000.0,0.3081544715447154,-97000.0,-0.0007886178861788618,0.0,-175000.0,-0.0014227642276422765,17000.0,-192000000.0,-0.0015609756097560976,-2.56,-2.56,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837021006470/0001558370-21-006470-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837021006470/ltrpa-20210331x10q.htm,1620594639,17:10:39,20210509
1,2020-12-31,LTRPA,USD,2021-02-19,2021-02-19,Q4,116000000,67000000.0,49000000.0,0.4224137931034483,0.0,-198000000.0,0.0,3000000.0,156000000,223000000,14000000.0,42000000,-65000000.0,-0.5603448275862069,-107000000.0,-0.9224137931034483,-15000000.0,-136000000.0,-1.1724137931034482,-37000000.0,-38000000.0,-0.3275862068965517,-0.5066666666666667,-0.5066666666666667,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837021001294/0001558370-21-001294-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837021001294/ltrpa-20201231x10k.htm,1620594639,17:10:39,20210509
2,2020-09-30,LTRPA,USD,2020-11-05,2020-11-05,Q3,151000000,59000000.0,92000000.0,0.609271523178808,0.0,0.0,0.0,0.0,148000000,207000000,13000000.0,41000000,-15000000.0,-0.09933774834437085,-56000000.0,-0.3708609271523179,-3000000.0,-72000000.0,-0.4768211920529801,-12000000.0,-17000000.0,-0.11258278145695365,-0.45,-0.45,75000000,76000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020012930/0001558370-20-012930-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1606745/000155837020012930/ltrpa-20200930x10q.htm,1620594639,17:10:39,20210509
3,2020-06-30,LTRPA,USD,2020-08-06 00:00:00,2020-08-06 16:57:03,Q2,59000000,0.0,0.0,0.0,0.0,109000000.0,0.0,51000000.0,141000000,782000000,-7000000.0,42000000,-681000000.0,-11.542372881355933,-723000000.0,-12.254237288135593,-24000000.0,-754000000.0,-12.779661016949152,-89000000.0,-164000000.0,-2.7796610169491527,-2.18667,-2.18667,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/0001558370-20-009703-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/ltrpa-20200630x10q.htm,1620594639,17:10:39,20210509
4,2020-03-31,LTRPA,USD,2020-05-08 00:00:00,2020-05-08 16:31:39,Q1,278000000,0.0,0.0,0.0,0.0,198000000.0,0.0,81000000.0,230000000,322000000,-7000000.0,43000000,-1000000.0,-0.0035971223021582736,-44000000.0,-0.15827338129496402,-1000000.0,-52000000.0,-0.18705035971223022,-14000000.0,-19000000.0,-0.0683453237410072,-0.25333,-0.25333,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020006019/0001558370-20-006019-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837020006019/ltrpa-20200508x10q.htm,1620594639,17:10:39,20210509
5,2019-12-31,LTRPA,USD,2020-02-19 00:00:00,2020-02-19 17:22:01,Q4,335000000,0.0,0.0,1.0,0.0,214000000.0,0.0,70000000.0,236000000,616000000,6000000.0,44000000,-237000000.0,-0.7074626865671642,-281000000.0,-0.8388059701492537,0.0,-271000000.0,-0.808955223880597,-73000000.0,-39000000.0,-0.11641791044776119,-0.52,-0.52,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/0001558370-20-001006-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/ltrpa-20191231x10kd25464.htm,1620594639,17:10:39,20210509
6,2019-09-30,LTRPA,USD,2019-11-06 00:00:00,2019-11-06 17:13:52,Q3,428000000,0.0,0.0,1.0,0.0,250000000.0,0.0,81000000.0,273000000,373000000,5000000.0,42000000,97000000.0,0.2266355140186916,55000000.0,0.12850467289719625,5000000.0,69000000.0,0.16121495327102803,21000000.0,16000000.0,0.037383177570093455,0.21333,0.21333,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/0001558370-19-010203-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/ltrpa-20190930x10qaca61b.htm,1620594639,17:10:39,20210509
7,2019-06-30,LTRPA,USD,2019-08-07,2019-08-07 16:43:37,Q2,422000000,0.0,0.0,1.0,0.0,249000000.0,0.0,81000000.0,269000000,371000000,6000000.0,41000000,92000000.0,0.21800947867298578,51000000.0,0.12085308056872038,4000000.0,54000000.0,0.12796208530805686,31000000.0,3000000.0,0.0071090047393364926,0.04,0.04,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/ltrp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/ltrp-20190630x10q.htm,1620594639,17:10:39,20210509
8,2019-03-31,LTRPA,USD,2019-05-07 00:00:00,2019-05-07 16:27:49,Q1,376000000,0.0,0.0,1.0,0.0,242000000.0,0.0,76000000.0,266000000,360000000,5000000.0,42000000,58000000.0,0.15425531914893617,16000000.0,0.0425531914893617,4000000.0,16000000.0,0.0425531914893617,5000000.0,-2000000.0,-0.005319148936170213,-0.02667,-0.02667,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019004277/0001558370-19-004277-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837019004277/ltrp-20190331x10q.htm,1620594639,17:10:39,20210509
9,2018-12-31,LTRPA,USD,2019-02-22 00:00:00,2019-02-22 16:41:45,Q4,346000000,0.0,0.0,1.0,0.0,222000000.0,0.0,73000000.0,250000000,337000000,6000000.0,42000000,51000000.0,0.14739884393063585,9000000.0,0.02601156069364162,3000000.0,3000000.0,0.008670520231213872,14000000.0,-8000000.0,-0.023121387283236993,-0.11268,-0.11268,71000000,71000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/0001558370-19-000922-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/ltrp-20181231x10k.htm,1620594639,17:10:39,20210509
