,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALIVA.PA,EUR,2019-06-30,2019-06-30,Q2,19413537.5,111581.5,19301956.0,0.9942523870263212,0.0,9389703.0,0.0,0.0,210769.0,19015295.25,68835.25,369377.25,767619.5,0.03954042378932742,398242.25,0.02051363642509769,0.0,318350.75,0.01639838952586565,34200.25,24174.0,0.0012452135526562328,0.0175,0.0175,1310378.0,1310378.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
1,2019-03-31,ALIVA.PA,EUR,2019-03-31,2019-03-31,Q1,19413537.5,111581.5,19301956.0,0.9942523870263212,0.0,9389703.0,0.0,0.0,210769.0,19015295.25,68835.25,369377.25,767619.5,0.03954042378932742,398242.25,0.02051363642509769,0.0,318350.75,0.01639838952586565,34200.25,24174.0,0.0012452135526562328,0.0175,0.0175,1310378.0,1310378.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
2,2019-01-31,ALIVA.PA,EUR,2019-01-31,2019-01-31,Q1,19413537.5,111581.5,19301956.0,0.9942523870263212,0.0,9389703.0,0.0,0.0,210769.0,19015295.25,68835.25,369377.25,767619.5,0.03954042378932742,398242.25,0.02051363642509769,0.0,318350.75,0.01639838952586565,34200.25,24174.0,0.0012452135526562328,0.0175,0.0175,1310378.0,1310378.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
3,2018-06-30,ALIVA.PA,EUR,2018-06-30,2018-06-30,Q2,19220155.5,168999.25,19051156.25,0.9912071861229218,0.0,9994698.25,0.0,0.0,186533.0,18673638.0,71058.5,339646.0,886163.5,0.04610594851847062,546517.5,0.028434603455731667,0.0,471068.0,0.024509062894938597,21371.25,154491.5,0.008037994281575922,0.1175,0.1175,1310378.0,1310378.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
4,2018-03-31,ALIVA.PA,EUR,2018-03-31,2018-03-31,Q1,19220155.5,168999.25,19051156.25,0.9912071861229218,0.0,9994698.25,0.0,0.0,186533.0,18673638.0,71058.5,339646.0,886163.5,0.04610594851847062,546517.5,0.028434603455731667,0.0,471068.0,0.024509062894938597,21371.25,154491.5,0.008037994281575922,0.1175,0.1175,1310378.0,1310378.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
5,2018-01-31,ALIVA.PA,EUR,2018-01-31,2018-01-31,Q1,19220155.5,168999.25,19051156.25,0.9912071861229218,0.0,9994698.25,0.0,0.0,186533.0,18673638.0,71058.5,339646.0,886163.5,0.04610594851847062,546517.5,0.028434603455731667,0.0,471068.0,0.024509062894938597,21371.25,154491.5,0.008037994281575922,0.1175,0.1175,1310378.0,1310378.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
6,2017-06-30,ALIVA.PA,EUR,2017-06-30,2017-06-30,Q2,18286268.0,80932.0,18205336.0,0.9955741652698079,0.0,9710020.25,0.0,0.0,196171.75,17382906.0,79029.75,290863.75,1194225.75,0.06530724311816932,903362.0,0.04940111344753342,0.0,511679.5,0.027981625337657745,270050.0,-70912.5,-0.0038779099157903625,-0.055,-0.055,1310378.0,1310378.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
7,2017-03-31,ALIVA.PA,EUR,2017-03-31,2017-03-31,Q1,18286268.0,80932.0,18205336.0,0.9955741652698079,0.0,9710020.25,0.0,0.0,196171.75,17382906.0,79029.75,290863.75,1194225.75,0.06530724311816932,903362.0,0.04940111344753342,0.0,511679.5,0.027981625337657745,270050.0,-70912.5,-0.0038779099157903625,-0.055,-0.055,1310378.0,1310378.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
8,2017-01-31,ALIVA.PA,EUR,2017-01-31,2017-01-31,Q1,18286268.0,80932.0,18205336.0,0.9955741652698079,0.0,9710020.25,0.0,0.0,196171.75,17382906.0,79029.75,290863.75,1194225.75,0.06530724311816932,903362.0,0.04940111344753342,0.0,511679.5,0.027981625337657745,270050.0,-70912.5,-0.0038779099157903625,-0.055,-0.055,1310378.0,1310378.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
9,2016-06-30,ALIVA.PA,EUR,2016-06-30,2016-06-30,Q2,15174560.25,81238.0,15093322.25,0.994646434647093,0.0,7929400.0,0.0,0.0,182898.0,14985667.0,80403.0,348711.0,537604.25,0.035427995351628064,188893.25,0.01244802135205203,0.0,100437.25,0.0066187914737100865,254379.25,-460359.5,-0.030337584247293096,-0.3525,-0.3525,1310378.0,1310378.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.V.A#phrase=A.L.I.V.A,1620586550,14:55:50,20210509
