,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ESY.DE,EUR,2019-06-30,2019-06-30,Q2,12646500.0,2137000.0,10509500.0,0.8310204404380659,0.0,404500.0,656000.0,0.0,1437750.0,13138000.0,114750.0,1526000.0,1034500.0,0.08180128889416044,-491500.0,-0.03886450796663108,0.0,438500.0,0.03467362511366781,-66750.0,506000.0,0.040011070256592736,0.08,0.08,6268866.0,6268866.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
1,2019-03-31,ESY.DE,EUR,2019-03-31,2019-03-31,Q1,12646500.0,2137000.0,10509500.0,0.8310204404380659,0.0,404500.0,656000.0,0.0,1437750.0,13138000.0,114750.0,1526000.0,1034500.0,0.08180128889416044,-491500.0,-0.03886450796663108,0.0,438500.0,0.03467362511366781,-66750.0,506000.0,0.040011070256592736,0.08,0.08,6268866.0,6268866.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
2,2019-01-31,ESY.DE,EUR,2019-01-31,2019-01-31,Q1,12646500.0,2137000.0,10509500.0,0.8310204404380659,0.0,404500.0,656000.0,0.0,1437750.0,13138000.0,114750.0,1526000.0,1034500.0,0.08180128889416044,-491500.0,-0.03886450796663108,0.0,438500.0,0.03467362511366781,-66750.0,506000.0,0.040011070256592736,0.08,0.08,6268866.0,6268866.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
3,2018-06-30,ESY.DE,EUR,2018-06-30,2018-06-30,Q2,11661750.0,2688000.0,8973750.0,0.7695028619203808,0.0,315500.0,619250.0,0.0,1558250.0,12571750.0,26250.0,666250.0,-243750.0,-0.020901665701974402,-910000.0,-0.07803288528737111,0.0,-606750.0,-0.05202906939353013,-33750.0,-580500.0,-0.04977812077947135,-0.107464,-0.107464,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
4,2018-03-31,ESY.DE,EUR,2018-03-31,2018-03-31,Q1,11661750.0,2688000.0,8973750.0,0.7695028619203808,0.0,315500.0,619250.0,0.0,1558250.0,12571750.0,26250.0,666250.0,-243750.0,-0.020901665701974402,-910000.0,-0.07803288528737111,0.0,-606750.0,-0.05202906939353013,-33750.0,-580500.0,-0.04977812077947135,-0.107464,-0.107464,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
5,2018-01-31,ESY.DE,EUR,2018-01-31,2018-01-31,Q1,11661750.0,2688000.0,8973750.0,0.7695028619203808,0.0,315500.0,619250.0,0.0,1558250.0,12571750.0,26250.0,666250.0,-243750.0,-0.020901665701974402,-910000.0,-0.07803288528737111,0.0,-606750.0,-0.05202906939353013,-33750.0,-580500.0,-0.04977812077947135,-0.107464,-0.107464,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
6,2017-06-30,ESY.DE,EUR,2017-06-30,2017-06-30,Q2,10686000.0,2448750.0,8237250.0,0.7708450308815272,0.0,249250.0,874000.0,0.0,826000.0,10524250.0,20500.0,530500.0,692250.0,0.06478102189781022,161750.0,0.015136627362904735,0.0,406250.0,0.03801703163017032,-58500.0,483250.0,0.045222721317611826,0.08996975,0.08996975,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
7,2017-03-31,ESY.DE,EUR,2017-03-31,2017-03-31,Q1,10686000.0,2448750.0,8237250.0,0.7708450308815272,0.0,249250.0,874000.0,0.0,826000.0,10524250.0,20500.0,530500.0,692250.0,0.06478102189781022,161750.0,0.015136627362904735,0.0,406250.0,0.03801703163017032,-58500.0,483250.0,0.045222721317611826,0.08996975,0.08996975,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
8,2017-01-31,ESY.DE,EUR,2017-01-31,2017-01-31,Q1,10686000.0,2448750.0,8237250.0,0.7708450308815272,0.0,249250.0,874000.0,0.0,826000.0,10524250.0,20500.0,530500.0,692250.0,0.06478102189781022,161750.0,0.015136627362904735,0.0,406250.0,0.03801703163017032,-58500.0,483250.0,0.045222721317611826,0.08996975,0.08996975,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
9,2016-06-30,ESY.DE,EUR,2016-06-30,2016-06-30,Q2,10127250.0,2450500.0,7676750.0,0.7580290799575403,0.0,261750.0,603000.0,5000.0,843250.0,10189500.0,24500.0,531000.0,468750.0,0.046286010516181586,-62250.0,-0.006146782196548915,0.0,151250.0,0.014934952726554592,13250.0,143500.0,0.01416969068602039,0.02749075,0.02749075,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
10,2016-03-31,ESY.DE,EUR,2016-03-31,2016-03-31,Q1,10127250.0,2450500.0,7676750.0,0.7580290799575403,0.0,261750.0,603000.0,5000.0,843250.0,10189500.0,24500.0,531000.0,468750.0,0.046286010516181586,-62250.0,-0.006146782196548915,0.0,151250.0,0.014934952726554592,13250.0,143500.0,0.01416969068602039,0.02749075,0.02749075,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
11,2016-01-31,ESY.DE,EUR,2016-01-31,2016-01-31,Q1,10127250.0,2450500.0,7676750.0,0.7580290799575403,0.0,261750.0,603000.0,5000.0,843250.0,10189500.0,24500.0,531000.0,468750.0,0.046286010516181586,-62250.0,-0.006146782196548915,0.0,151250.0,0.014934952726554592,13250.0,143500.0,0.01416969068602039,0.02749075,0.02749075,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
12,2015-09-30,ESY.DE,EUR,2015-09-30,2015-09-30,Q3,9781250.0,1761250.0,8020000.0,0.8199361022364218,0.0,141500.0,647500.0,0.0,1265750.0,8999000.0,37500.0,566750.0,1349000.0,0.13791693290734824,782250.0,0.07997444089456869,0.0,789750.0,0.08074121405750799,-82000.0,814500.0,0.08327156549520767,0.14994975,0.14994975,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
13,2015-06-30,ESY.DE,EUR,2015-06-30,2015-06-30,Q2,9781250.0,1761250.0,8020000.0,0.8199361022364218,0.0,141500.0,647500.0,0.0,1265750.0,8999000.0,37500.0,566750.0,1349000.0,0.13791693290734824,782250.0,0.07997444089456869,0.0,789750.0,0.08074121405750799,-82000.0,814500.0,0.08327156549520767,0.14994975,0.14994975,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
14,2015-03-31,ESY.DE,EUR,2015-03-31,2015-03-31,Q1,9781250.0,1761250.0,8020000.0,0.8199361022364218,0.0,141500.0,647500.0,0.0,1265750.0,8999000.0,37500.0,566750.0,1349000.0,0.13791693290734824,782250.0,0.07997444089456869,0.0,789750.0,0.08074121405750799,-82000.0,814500.0,0.08327156549520767,0.14994975,0.14994975,5404810.0,5404810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
