,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JLG.L,GBP,2019-06-30,2019-06-30,Q2,42250000,0.0,0.0,0.0,0.0,17000000,0.0,0.0,250000.0,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,25000000.0,0.591715976331361,0.0,25000000.0,0.591715976331361,0.051,0.0505,491491257,496317219,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
1,2019-03-31,JLG.L,GBP,2019-03-31,2019-03-31,Q1,42250000,0.0,0.0,0.0,0.0,17000000,0.0,0.0,250000.0,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,25000000.0,0.591715976331361,0.0,25000000.0,0.591715976331361,0.051,0.0505,491491257,496317219,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
2,2019-01-31,JLG.L,GBP,2019-01-31,2019-01-31,Q1,42250000,0.0,0.0,0.0,0.0,17000000,0.0,0.0,250000.0,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,25000000.0,0.591715976331361,0.0,25000000.0,0.591715976331361,0.051,0.0505,491491257,496317219,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
3,2018-06-30,JLG.L,GBP,2018-06-30,2018-06-30,Q2,96700000,0.0,0.0,0.0,0.0,16400000,0.0,0.0,6150000.0,0.0,2650000.0,25000.0,0.0,0.0,0.0,0.0,0.0,74150000.0,0.766804550155119,75000.0,74075000.0,0.766028955532575,0.15775,0.156,469502029,475037574,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
4,2018-03-31,JLG.L,GBP,2018-03-31,2018-03-31,Q1,96700000,0.0,0.0,0.0,0.0,16400000,0.0,0.0,6150000.0,0.0,2650000.0,25000.0,0.0,0.0,0.0,0.0,0.0,74150000.0,0.766804550155119,75000.0,74075000.0,0.766028955532575,0.15775,0.156,469502029,475037574,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
5,2018-01-31,JLG.L,GBP,2018-01-31,2018-01-31,Q1,96700000,0.0,0.0,0.0,0.0,16400000,0.0,0.0,6150000.0,0.0,2650000.0,25000.0,0.0,0.0,0.0,0.0,0.0,74150000.0,0.766804550155119,75000.0,74075000.0,0.766028955532575,0.15775,0.156,469502029,475037574,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
6,2017-06-30,JLG.L,GBP,2017-06-30,2017-06-30,Q2,46550000,0.0,0.0,0.0,0.0,14725000,0.0,0.0,325000.0,0.0,2625000.0,75000.0,0.0,0.0,0.0,0.0,0.0,31500000.0,0.6766917293233082,-375000.0,31875000.0,0.6847475832438239,0.079625,0.07870725,399787908,405118051,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
7,2017-03-31,JLG.L,GBP,2017-03-31,2017-03-31,Q1,46550000,0.0,0.0,0.0,0.0,14725000,0.0,0.0,325000.0,0.0,2625000.0,75000.0,0.0,0.0,0.0,0.0,0.0,31500000.0,0.6766917293233082,-375000.0,31875000.0,0.6847475832438239,0.079625,0.07870725,399787908,405118051,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
8,2017-01-31,JLG.L,GBP,2017-01-31,2017-01-31,Q1,46550000,0.0,0.0,0.0,0.0,14725000,0.0,0.0,325000.0,0.0,2625000.0,75000.0,0.0,0.0,0.0,0.0,0.0,31500000.0,0.6766917293233082,-375000.0,31875000.0,0.6847475832438239,0.079625,0.07870725,399787908,405118051,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
9,2016-06-30,JLG.L,GBP,2016-06-30,2016-06-30,Q2,62900000,0.0,0.0,0.0,0.0,14600000,0.0,0.0,275000.0,0.0,2300000.0,200000.0,0.0,0.0,0.0,0.0,0.0,48025000.0,0.7635135135135135,450000.0,47575000.0,0.7563593004769475,0.1190935,0.117946,399755719,403365529,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
