,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRPN,USD,2021-02-25,2021-02-25 16:13:00,Q4,343053000,164254000,178799000,0.5211993482056708,0.0,128168000.0,37776000.0,196666.0,362617000,526871000,-24375000.0,-68288.208,-183886288.208,-0.5360288008208645,-183818000.0,-0.535829740594019,178334.0,13637.0,3.9751875074696915e-05,-334.0,15729.0,4.585005815427937e-05,0.5470667289938063,0.5470667289938063,28751520.0,28751520.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028121000023/0001490281-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028121000023/grpn-20201231.htm,1620592789,16:39:49,20210509
1,2020-09-30,GRPN,USD,2020-11-05,2020-11-05 16:40:18,Q3,304019000,143997000,160022000,0.5263552606909436,0.0,124257000.0,31386000.0,0.0,155643000,299640000,9408000.0,18023000.0,22402000.0,0.07368618408717877,4379000.0,0.01440370503159342,-13286000.0,-17047000.0,-0.05607215338515027,-486000.0,-16270000.0,-0.05351639206760104,-0.57,-0.57,28751520.0,28751520.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000128/0001490281-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000128/grpn-20200930.htm,1620592789,16:39:49,20210509
2,2020-06-30,GRPN,USD,2020-08-06,2020-08-06 16:16:08,Q2,395646000,258420000,137226000,0.34684035728909174,0.0,143619000.0,25242000.0,0.0,168861000,427281000,8009000.0,24434000.0,-7201000.0,-0.018200613679905775,-31635000.0,-0.07995784110037761,-35594000.0,-73808000.0,-0.1865506033171067,-696000.0,-72117000.0,-0.18227658057960905,-2.53,-2.53,28493258.0,28493258.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000112/0001490281-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000112/grpn-20200630.htm,1620592789,16:39:49,20210509
3,2020-03-31,GRPN,USD,2020-06-16,2020-06-16 16:22:03,Q1,374150000,172903000,201247000,0.5378778564746759,0.0,207141000.0,60130000.0,7000.0,267271000,440174000,6958000.0,25909000.0,-40115000.0,-0.10721635707603902,-66024000.0,-0.17646398503274088,-146422000.0,-216848000.0,-0.5795750367499666,-5988000.0,-213522000.0,-0.5706855539222238,-7.53,-7.53,28365216.0,28365216.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000099/0001490281-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000021/a201910-k.htm,1620592789,16:39:49,20210509
4,2019-12-31,GRPN,USD,2020-02-18,2020-02-18 16:33:20,Q4,612316000,302275000,310041000,0.506341496874163,0.0,187846000.0,82059000.0,377000.0,269905000,572180000,6431000.0,24360000.0,64496000.0,0.10533123419933499,40136000.0,0.06554785437584515,43739000.0,79378000.0,0.12963567830989228,170000.0,77041000.0,0.1258190215509639,2.8,2.6,28232560.0,30880178.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000021/0001490281-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000021/a201910-k.htm,1620592789,16:39:49,20210509
5,2019-09-30,GRPN,USD,2019-11-04,2019-11-04 17:13:43,Q3,495612000,217672000,277940000,0.5608015947959291,0.0,198327000.0,74976000.0,-412000.0,273303000,490975000,6029000.0,25873000.0,30510000.0,0.06156025277838309,4637000.0,0.009356109214466155,-13183000.0,-12616000.0,-0.025455396560212423,2069000.0,-16685000.0,-0.03366544797139698,-0.6,-0.6,28348561.0,28348561.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000105/0001490281-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000105/a2019q310-q.htm,1620592789,16:39:49,20210509
6,2019-06-30,GRPN,USD,2019-07-30,2019-07-30 17:07:20,Q2,532577000,240445000,292132000,0.5485253775510396,0.0,210348000.0,88923000.0,1000.0,299271000,539716000,5442000.0,27116000.0,19977000.0,0.03751006896655319,-7139000.0,-0.013404634447225472,-24967000.0,-35633000.0,-0.06690675714497622,2012000.0,-40246000.0,-0.07556841545917305,-1.4,-1.4,28398123.0,28398123.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000076/0001490281-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000076/a2019q210-q.htm,1620592789,16:39:49,20210509
7,2019-03-31,GRPN,USD,2019-04-30,2019-04-30 17:17:11,Q1,578410000,272394000,306016000,0.5290641586417939,0.0,210424000.0,93397000.0,-13000.0,303821000,576215000,5691000.0,28416000.0,30611000.0,0.052922667312114244,2195000.0,0.00379488598053284,-43100000.0,-44660000.0,-0.0772116664649643,-3490000.0,-42487000.0,-0.07345481578810878,-1.4,-1.4,28504756.0,28504756.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000044/0001490281-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000014/a201810-k.htm,1620592789,16:39:49,20210509
8,2018-12-31,GRPN,USD,2019-02-12,2019-02-12 17:24:29,Q4,799927000,433858000,366069000,0.45762800855578073,0.0,194562000.0,109686000.0,-354000.0,304248000,738106000,5475000.0,28528000.0,90349000.0,0.11294655637326906,61821000.0,0.07728330210131674,-9208000.0,48700000.0,0.06088055535067575,-1162000.0,46228000.0,0.05779027336244432,1.6211258352113735,1.4895236652953843,28515985.0,31035425.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000014/0001490281-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000014/a201810-k.htm,1620592789,16:39:49,20210509
9,2018-09-30,GRPN,USD,2018-11-07,2018-11-07 07:43:07,Q3,592883000,286894000,305989000,0.5161035145214149,0.0,160214000.0,92717000.0,729000.0,252931000,539825000,5713000.0,28685000.0,81743000.0,0.13787374574747463,53058000.0,0.08949151856268438,-695000.0,48163000.0,0.08123525214924361,988000.0,44615000.0,0.07525093483874559,1.5691964641359206,1.5481121793002255,28431749.0,28818971.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000124/0001490281-18-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000124/a2018q310-q.htm,1620592789,16:39:49,20210509
