,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBGI,USD,2021-03-01,2021-03-01 17:21:38,Q4,1512000000,447000000.0,1065000000.0,0.7043650793650794,0.0,261000000.0,0.0,156000000.0,456000000.0,903000000.0,154000000.0,27000000.0,636000000,0.42063492063492064,609000000.0,0.4027777777777778,144000000.0,599000000.0,0.39616402116402116,85000000.0,467000000.0,0.30886243386243384,6.32,6.27,73974000.0,74529000.0,https://www.sec.gov/Archives/edgar/data/912752/000091275221000012/0000912752-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275221000012/sbgi-20201231.htm,1620597609,18:00:09,20210509
1,2020-09-30,SBGI,USD,2020-11-09,2020-11-09 17:02:11,Q3,1539000000,1077000000.0,462000000.0,0.3001949317738791,0.0,242000000.0,0.0,169000000.0,453000000.0,1530000000.0,157000000.0,25000000.0,34000000,0.022092267706302793,9000000.0,0.005847953216374269,-4066000000.0,-4214000000.0,-2.738141650422352,-847000000.0,-3256000000.0,-2.115659519168291,-43.5235931025264,-43.27082807287998,74810000.0,75247000.0,https://www.sec.gov/Archives/edgar/data/912752/000091275220000080/0000912752-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000080/a2020q310-q.htm,1620597609,18:00:09,20210509
2,2020-06-30,SBGI,USD,2020-08-10,2020-08-10 16:45:27,Q2,1283000000,383000000.0,900000000.0,0.7014809041309431,0.0,218000000.0,0.0,4000000.0,436000000.0,819000000.0,165000000.0,26000000.0,490000000,0.3819173811379579,464000000.0,0.36165237724084176,28000000.0,327000000.0,0.254871395167576,54000000.0,252000000.0,0.19641465315666407,3.13,3.12,80425000.0,80737000.0,https://www.sec.gov/Archives/edgar/data/912752/000091275220000068/0000912752-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000068/a2020q210-q.htm,1620597609,18:00:09,20210509
3,2020-03-31,SBGI,USD,2020-05-11,2020-05-11 16:32:42,Q1,1609000000,828000000.0,781000000.0,0.4853946550652579,0.0,259000000.0,0.0,-4000000.0,486000000.0,1314000000.0,180000000.0,24000000.0,319000000,0.19825978868862648,295000000.0,0.18334369173399628,24000000.0,139000000.0,0.08638906152889994,-12000000.0,123000000.0,0.0764449968924798,1.36,1.35,90609000.0,91226000.0,https://www.sec.gov/Archives/edgar/data/912752/000091275220000035/0000912752-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000013/sbgi-20191231x10k.htm,1620597609,18:00:09,20210509
4,2019-12-31,SBGI,USD,2020-03-02,2020-03-02 17:02:03,Q4,1622000000,858000000.0,764000000.0,0.47102342786683105,0.0,292000000.0,0.0,-6000000.0,522000000.0,1380000000.0,185000000.0,28000000.0,270000000,0.16646115906288533,242000000.0,0.14919852034525277,22000000.0,79000000.0,0.04870530209617756,-8000000.0,43000000.0,0.02651048088779285,0.4678438924611853,0.46272382920110194,91911000.0,92928000.0,https://www.sec.gov/Archives/edgar/data/912752/000091275220000013/0000912752-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000013/sbgi-20191231x10k.htm,1620597609,18:00:09,20210509
5,2019-09-30,SBGI,USD,2019-11-12,2019-11-12 16:13:35,Q3,1125000000,560000000.0,565000000.0,0.5022222222222222,0.0,422000000.0,0.0,3000000.0,606000000.0,1166000000.0,129000000.0,24000000.0,-17000000,-0.015111111111111112,-41000000.0,-0.036444444444444446,26000000.0,-144000000.0,-0.128,-95000000.0,-60000000.0,-0.05333333333333334,-0.6515648415611494,-0.642157649703002,92086000.0,93435000.0,https://www.sec.gov/Archives/edgar/data/912752/000091275219000069/0000912752-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000069/a2019q310-q.htm,1620597609,18:00:09,20210509
6,2019-06-30,SBGI,USD,2019-08-08,2019-08-08 14:46:52,Q2,770719000,335162000.0,435557000.0,0.5651307415543149,0.0,216410000.0,0.0,5533000.0,343546000.0,678708000.0,53678000.0,22305000.0,114316000,0.14832383787087122,92011000.0,0.11938332907324199,7677000.0,46010000.0,0.05969750324048064,2627000.0,42297000.0,0.05487992381140208,0.46,0.45,91764000.0,93163000.0,https://www.sec.gov/Archives/edgar/data/912752/000091275219000053/0000912752-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000053/a2019q210-q.htm,1620597609,18:00:09,20210509
7,2019-03-31,SBGI,USD,2019-05-10,2019-05-10 16:48:03,Q1,722103000,319044000.0,403059000.0,0.558173833926739,0.0,187649000.0,0.0,2195000.0,317370000.0,636414000.0,54626000.0,23020000.0,108709000,0.15054500535242202,85689000.0,0.118665896693408,-3533000.0,27530000.0,0.038124755055719196,4759000.0,21672000.0,0.030012338959954466,0.23479447899287123,0.2324872878628591,92302000.0,93218000.0,https://www.sec.gov/Archives/edgar/data/912752/000091275219000025/0000912752-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000012/sbgi-20181231x10k.htm,1620597609,18:00:09,20210509
8,2018-12-31,SBGI,USD,2019-03-01,2019-03-01 15:25:05,Q4,893325000,297827000.0,595498000.0,0.6666084571684437,0.0,200112000.0,0.0,-9760000.0,335929000.0,633756000.0,54210000.0,29763000.0,289332000,0.32388212576609854,259569000.0,0.29056502392746203,-11867000.0,193492000.0,0.21659754288752694,-14202000.0,206201000.0,0.2308241681358968,2.12,2.1,97484000.0,98218000.0,https://www.sec.gov/Archives/edgar/data/912752/000091275219000012/0000912752-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000012/sbgi-20181231x10k.htm,1620597609,18:00:09,20210509
9,2018-09-30,SBGI,USD,2018-11-08,2018-11-08 17:04:57,Q3,766260000,303782000.0,462478000.0,0.603552319056195,0.0,188903000.0,0.0,5674000.0,315496000.0,619278000.0,75753000.0,25035000.0,172017000,0.2244890768146582,146982000.0,0.19181739879414297,-8877000.0,62352000.0,0.08137185811604417,-2648000.0,63875000.0,0.08335943413462793,0.63,0.62,102083000.0,102789000.0,https://www.sec.gov/Archives/edgar/data/912752/000091275218000041/0000912752-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275218000041/a2018q310-q.htm,1620597609,18:00:09,20210509
10,2018-06-30,SBGI,USD,2018-08-08,2018-08-08 11:18:52,Q2,730143000,300858000.0,429285000.0,0.5879464707598374,0.0,180479000.0,0.0,4184000.0,302444000.0,603302000.0,92271000.0,23117000.0,149958000,0.20538168550544209,126841000.0,0.17372076428863936,-8558000.0,26012000.0,0.03562589794054041,-3297000.0,28041000.0,0.03840480563396485,0.2743093598372202,0.2722797273415804,102224000.0,102986000.0,https://www.sec.gov/Archives/edgar/data/912752/000091275218000029/0000912752-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275218000029/a2018q210-q.htm,1620597609,18:00:09,20210509
11,2018-03-31,SBGI,USD,2018-05-10,2018-05-10 16:54:28,Q1,665352000,288549000.0,376803000.0,0.5663212855751542,0.0,171495000.0,0.0,3271000.0,290598000.0,579147000.0,69742000.0,27325000.0,113530000,0.1706314852889899,86205000.0,0.12956299823251452,11903000.0,28366000.0,0.04263307241880989,-15628000.0,43123000.0,0.06481230987507365,0.42319355440190776,0.41900754977311816,101899000.0,102917000.0,https://www.sec.gov/Archives/edgar/data/912752/000091275218000017/0000912752-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275218000006/sbgi-20171231x10k.htm,1620597609,18:00:09,20210509
12,2017-12-31,SBGI,USD,2018-03-01,2018-03-01 17:06:21,Q4,734003000,307694000.0,426309000.0,0.5808000784737937,4947000.0,189960000.0,0.0,3275000.0,294068000.0,601762000.0,52295000.0,25077000.0,157318000,0.21432882426911062,132241000.0,0.18016411377065217,218918000.0,298864000.0,0.4071699979427877,-145937000.0,443530000.0,0.6042618354420894,4.36,4.32,101727000.0,102615000.0,https://www.sec.gov/Archives/edgar/data/912752/000091275218000006/0000912752-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275218000006/sbgi-20171231x10k.htm,1620597609,18:00:09,20210509
13,2017-09-30,SBGI,USD,2017-11-08,2017-11-08 16:13:33,Q3,670891000,309634000.0,361257000.0,0.5384734629023195,2551000.0,159436000.0,0.0,2342000.0,257844000.0,567478000.0,51743000.0,24442000.0,127855000,0.1905749220067045,103413000.0,0.15414277431058102,-1986000.0,49684000.0,0.07405673947034615,17118000.0,30637000.0,0.04566613652590361,0.299643014328329,0.2972878559992237,102245000.0,103055000.0,https://www.sec.gov/Archives/edgar/data/912752/000091275217000036/0000912752-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275217000036/a2017q310-q.htm,1620597609,18:00:09,20210509
