,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CTAC.AS,EUR,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540532,12540532,,,1620590773,16:06:13,20210509
1,2018-06-30,CTAC.AS,EUR,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540532,12540532,,,1620590773,16:06:13,20210509
2,2017-06-30,CTAC.AS,EUR,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540532,12540532,,,1620590773,16:06:13,20210509
3,2014-06-30,CTAC.AS,EUR,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540532,12540532,,,1620590773,16:06:13,20210509
4,2013-12-31,CTAC.AS,EUR,2013-12-31,2013-12-31,Q4,20828000.0,20138000.0,690000.0,0.03312848089110813,0.0,0.0,0.0,0.0,0.0,74861000.0,0.0,0.0,-54033000.0,-2.5942481275206455,-54033000.0,-2.5942481275206455,0.0,777000.0,0.03730555022085654,0.0,498000.0,0.02391012099097369,0.03971123394127139,0.03971123394127139,12540532,12540532,,,1620590773,16:06:13,20210509
5,2013-09-30,CTAC.AS,EUR,2013-09-30,2013-09-30,Q3,18500000.0,0.0,18500000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332000.0,18832000.0,1.017945945945946,18500000.0,1.0,0.0,500000.0,0.02702702702702703,0.0,300000.0,0.016216216216216217,0.023922,0.023922,12540532,12540532,,,1620590773,16:06:13,20210509
6,2013-06-30,CTAC.AS,EUR,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540532,12540532,,,1620590773,16:06:13,20210509
7,2012-12-31,CTAC.AS,EUR,2012-12-31,2012-12-31,Q4,21461000.0,22305000.0,-844000.0,-0.039327151577279715,0.0,0.0,0.0,0.0,0.0,77871000.0,0.0,0.0,-56410000.0,-2.628488886817949,-56410000.0,-2.628488886817949,0.0,0.0,0.0,0.0,209000.0,0.009738595592004101,0.01666595962595526,0.01666595962595526,12540532,12540532,,,1620590773,16:06:13,20210509
8,2012-09-30,CTAC.AS,EUR,2012-09-30,2012-09-30,Q3,18800000.0,0.0,18800000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421250.0,19221250.0,1.022406914893617,18800000.0,1.0,0.0,200000.0,0.010638297872340425,0.0,100000.0,0.005319148936170213,0.008261,0.008261,12104627,12104627,,,1620590773,16:06:13,20210509
9,2012-06-30,CTAC.AS,EUR,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540532,12540532,,,1620590773,16:06:13,20210509
10,2011-06-30,CTAC.AS,EUR,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540532,12540532,,,1620590773,16:06:13,20210509
11,2010-06-30,CTAC.AS,EUR,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540532,12540532,,,1620590773,16:06:13,20210509
