,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,TMQ.TO,USD,2021-02-28,2021-02-28,Q1,0.0,17000.0,-17000.0,0.0,0.0,3371000.0,0.0,22000.0,3371000.0,3388000.0,0.0,55000.0,-3298000.0,0.0,-3388000.0,0.0,-1133000.0,-4516000.0,0.0,0.0,-4516000.0,0.0,-0.03,-0.03,144163869,144163869,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598896,18:21:36,20210509
1,2020-11-30,TMQ.TO,USD,2020-11-30,2020-11-30,Q4,0.0,16000.0,-16000.0,0.0,0.0,3085000.0,0.0,0.0,3085000.0,3101000.0,0.0,74000.0,-3027000.0,0.0,-3101000.0,0.0,-105000.0,-3226000.0,0.0,0.0,-3226000.0,0.0,-0.02287649112919027,-0.02287649112919027,141018130,141018130,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598896,18:21:36,20210509
2,2020-08-31,TMQ.TO,USD,2020-08-31,2020-08-31,Q3,0.0,17000.0,-17000.0,0.0,0.0,2052000.0,0.0,0.0,2052000.0,2069000.0,0.0,55000.0,-2014000.0,0.0,-2069000.0,0.0,-1131000.0,-3184000.0,0.0,0.0,-3184000.0,0.0,-0.02,-0.02,141018130,141018130,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598896,18:21:36,20210509
3,2020-05-31,TMQ.TO,USD,2020-05-31,2020-05-31,Q2,0.0,16000.0,-16000.0,0.0,0.0,2470000.0,0.0,0.0,2470000.0,2486000.0,0.0,42000.0,-2444000.0,0.0,-2486000.0,0.0,-545000.0,-3002000.0,0.0,0.0,-3002000.0,0.0,-0.02,-0.02,140785082,140785082,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598896,18:21:36,20210509
4,2020-02-29,TMQ.TO,USD,2020-02-29,2020-02-29,Q1,0.0,1587000.0,-1587000.0,0.0,0.0,2865000.0,0.0,0.0,2865000.0,4452000.0,0.0,102000.0,-4350000.0,0.0,-4452000.0,0.0,175569000.0,171179000.0,0.0,0.0,171179000.0,0.0,1.22,1.16,140616672,147649507,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598896,18:21:36,20210509
5,2019-11-30,TMQ.TO,USD,2019-11-30,2019-11-30,Q4,0.0,3924000.0,-3924000.0,0.0,0.0,2685000.0,0.0,0.0,2685000.0,6609000.0,0.0,105000.0,-6504000.0,0.0,-6609000.0,0.0,-7000.0,-6525000.0,0.0,0.0,-6525000.0,0.0,-0.04627064619279805,-0.04627064619279805,141018130,141018130,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598896,18:21:36,20210509
6,2019-08-31,TMQ.TO,USD,2019-08-31,2019-08-31,Q3,0.0,10982000.0,-10982000.0,0.0,0.0,1687000.0,0.0,0.0,1687000.0,12669000.0,0.0,31000.0,-12638000.0,0.0,-12669000.0,0.0,-3000.0,-12535000.0,0.0,0.0,-12535000.0,0.0,-0.09,-0.09,136981179,136981179,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598896,18:21:36,20210509
7,2019-05-31,TMQ.TO,USD,2019-05-31,2019-05-31,Q2,0.0,2944000.0,-2944000.0,0.0,0.0,1710000.0,0.0,0.0,1710000.0,4654000.0,0.0,38000.0,-4616000.0,0.0,-4654000.0,0.0,-5000.0,-4509000.0,0.0,0.0,-4509000.0,0.0,-0.04,-0.04,132095920,132095920,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598896,18:21:36,20210509
8,2019-02-28,TMQ.TO,USD,2019-02-28,2019-02-28,Q1,0.0,1572000.0,-1572000.0,0.0,0.0,2920000.0,0.0,0.0,2920000.0,4492000.0,0.0,37000.0,-4455000.0,0.0,-4492000.0,0.0,34000.0,-4336000.0,0.0,0.0,-4336000.0,0.0,-0.03,-0.03,131916941,131916941,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598896,18:21:36,20210509
9,2018-11-30,TMQ.TO,USD,2018-11-30,2018-11-30,Q4,0.0,3871000.0,-3871000.0,0.0,0.0,1562000.0,0.0,0.0,1562000.0,5433000.0,0.0,38000.0,-5395000.0,0.0,-5433000.0,0.0,-3000.0,-5319000.0,0.0,0.0,-5319000.0,0.0,-0.037718554344749855,-0.037718554344749855,141018130,141018130,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598896,18:21:36,20210509
