,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOR.OL,NOK,2020-12-31,2020-12-31,Q4,601000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000000,0.0,216000000,13000000.0,0.0,0.0,0.0,0.7154742096505824,0.0,430000000,0.7154742096505824,90000000,339000000,0.5640599001663894,21.642058985910573,21.642058985910573,15663944.0,15663944.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598168,18:09:28,20210509
1,2020-09-30,SOR.OL,NOK,2020-09-30,2020-09-30,Q3,577000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227000000,0.0,218000000,10000000.0,0.0,0.0,0.0,0.6655112651646448,0.0,384000000,0.6655112651646448,80000000,303000000,0.5251299826689775,3.1,3.1,15663944.0,15663944.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598168,18:09:28,20210509
2,2020-06-30,SOR.OL,NOK,2020-06-30,2020-06-30,Q2,601000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240000000,0.0,379000000,10000000.0,0.0,0.0,0.0,0.610648918469218,0.0,367000000,0.610648918469218,79000000,288000000,0.47920133111480867,2.9,2.9,15663944.0,15663944.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598168,18:09:28,20210509
3,2020-03-31,SOR.OL,NOK,2020-03-31,2020-03-31,Q1,529000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232000000,0.0,542000000,10000000.0,0.0,0.0,0.0,0.41776937618147447,0.0,221000000,0.41776937618147447,58000000,164000000,0.31001890359168244,1.6,1.6,15663944.0,15663944.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598168,18:09:28,20210509
4,2019-12-31,SOR.OL,NOK,2019-12-31,2019-12-31,Q4,587000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232000000,0.0,531000000,11000000.0,0.0,0.0,0.0,0.645655877342419,0.0,379000000,0.645655877342419,86000000,293000000,0.4991482112436116,18.705378415551024,18.705378415551024,15663944.0,15663944.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598168,18:09:28,20210509
5,2019-09-30,SOR.OL,NOK,2019-09-30,2019-09-30,Q3,624000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226000000,0.0,487000000,9000000.0,0.0,0.0,0.0,0.6939102564102564,0.0,433000000,0.6939102564102564,102000000,331000000,0.530448717948718,3.5,3.5,15663944.0,15663944.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598168,18:09:28,20210509
6,2019-06-30,SOR.OL,NOK,2019-06-30,2019-06-30,Q2,560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231000000,0.0,441000000,9000000.0,0.0,0.0,0.0,0.625,0.0,350000000,0.625,83000000,267000000,0.4767857142857143,2.7,2.7,15663944.0,15663944.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598168,18:09:28,20210509
7,2019-03-31,SOR.OL,NOK,2019-03-31,2019-03-31,Q1,533000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229000000,0.0,407000000,9000000.0,0.0,0.0,0.0,0.5722326454033771,0.0,305000000,0.5722326454033771,71000000,234000000,0.43902439024390244,2.4,2.4,15658776.0,15658776.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598168,18:09:28,20210509
8,2018-12-31,SOR.OL,NOK,2018-12-31,2018-12-31,Q4,488000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252000000,0.0,379000000,-2000000.0,0.0,0.0,0.0,0.5573770491803278,0.0,272000000,0.5573770491803278,68000000,204000000,0.4180327868852459,13.023539920724946,13.023539920724946,15663944.0,15663944.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598168,18:09:28,20210509
9,2018-09-30,SOR.OL,NOK,2018-09-30,2018-09-30,Q3,499000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201000000,0.0,361000000,6000000.0,0.0,0.0,0.0,0.5891783567134269,0.0,294000000,0.5891783567134269,75000000,218000000,0.43687374749499,2.4,2.4,15658776.0,15658776.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598168,18:09:28,20210509
