,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ROTH.PA,EUR,2019-06-30,2019-06-30,Q2,485338000.0,300562250.0,184775750.0,0.3807156043829249,0.0,72243000.0,0.0,-2272000.0,275500.0,394417750.0,0.0,16188750.0,107109000.0,0.2206894988647087,90920250.0,0.18733387865776016,0.0,116121750.0,0.23925954695490564,17006000.0,60671000.0,0.12500772657405768,0.845,0.8375,71340000,72049000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,1620597389,17:56:29,20210509
1,2019-03-31,ROTH.PA,EUR,2019-03-31,2019-03-31,Q1,485338000.0,300562250.0,184775750.0,0.3807156043829249,0.0,72243000.0,0.0,-2272000.0,275500.0,394417750.0,0.0,16188750.0,107109000.0,0.2206894988647087,90920250.0,0.18733387865776016,0.0,116121750.0,0.23925954695490564,17006000.0,60671000.0,0.12500772657405768,0.845,0.8375,71340000,72049000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,1620597389,17:56:29,20210509
2,2019-01-31,ROTH.PA,EUR,2019-01-31,2019-01-31,Q1,485338000.0,300562250.0,184775750.0,0.3807156043829249,0.0,72243000.0,0.0,-2272000.0,275500.0,394417750.0,0.0,16188750.0,107109000.0,0.2206894988647087,90920250.0,0.18733387865776016,0.0,116121750.0,0.23925954695490564,17006000.0,60671000.0,0.12500772657405768,0.845,0.8375,71340000,72049000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,1620597389,17:56:29,20210509
3,2018-06-30,ROTH.PA,EUR,2018-06-30,2018-06-30,Q2,498878250.0,37309250.0,461569000.0,0.9252137169740312,0.0,77187000.0,0.0,-1957500.0,169500.0,396403000.0,14866000.0,7550000.0,110025250.0,0.22054529336566586,102475250.0,0.2054113403420574,0.0,132649500.0,0.2658955366364439,19198250.0,71581250.0,0.1434844072677051,0.9753808524554423,0.9589043389730606,73388000,74649000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,1620597389,17:56:29,20210509
4,2018-03-31,ROTH.PA,EUR,2018-03-31,2018-03-31,Q1,498878250.0,37309250.0,461569000.0,0.9252137169740312,0.0,77187000.0,0.0,-1957500.0,169500.0,396403000.0,14866000.0,7550000.0,110025250.0,0.22054529336566586,102475250.0,0.2054113403420574,0.0,132649500.0,0.2658955366364439,19198250.0,71581250.0,0.1434844072677051,0.9753808524554423,0.9589043389730606,73388000,74649000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,1620597389,17:56:29,20210509
5,2018-01-31,ROTH.PA,EUR,2018-01-31,2018-01-31,Q1,498878250.0,37309250.0,461569000.0,0.9252137169740312,0.0,77187000.0,0.0,-1957500.0,169500.0,396403000.0,14866000.0,7550000.0,110025250.0,0.22054529336566586,102475250.0,0.2054113403420574,0.0,132649500.0,0.2658955366364439,19198250.0,71581250.0,0.1434844072677051,0.9753808524554423,0.9589043389730606,73388000,74649000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,1620597389,17:56:29,20210509
6,2017-06-30,ROTH.PA,EUR,2017-06-30,2017-06-30,Q2,431976750.0,25884250.0,406092500.0,0.9400795297432095,0.0,69628000.0,0.0,-2816250.0,158750.0,355276250.0,11294000.0,7141250.0,83841750.0,0.1940885707390502,76700500.0,0.17755700972332422,0.0,109185000.0,0.25275665877851067,17597750.0,46489500.0,0.10762037540214837,0.66,0.65,70181000,71145000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,1620597389,17:56:29,20210509
7,2017-03-31,ROTH.PA,EUR,2017-03-31,2017-03-31,Q1,431976750.0,25884250.0,406092500.0,0.9400795297432095,0.0,69628000.0,0.0,-2816250.0,158750.0,355276250.0,11294000.0,7141250.0,83841750.0,0.1940885707390502,76700500.0,0.17755700972332422,0.0,109185000.0,0.25275665877851067,17597750.0,46489500.0,0.10762037540214837,0.66,0.65,70181000,71145000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,1620597389,17:56:29,20210509
8,2017-01-31,ROTH.PA,EUR,2017-01-31,2017-01-31,Q1,431976750.0,25884250.0,406092500.0,0.9400795297432095,0.0,69628000.0,0.0,-2816250.0,158750.0,355276250.0,11294000.0,7141250.0,83841750.0,0.1940885707390502,76700500.0,0.17755700972332422,0.0,109185000.0,0.25275665877851067,17597750.0,46489500.0,0.10762037540214837,0.66,0.65,70181000,71145000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,1620597389,17:56:29,20210509
9,2016-06-30,ROTH.PA,EUR,2016-06-30,2016-06-30,Q2,393023250.0,25220750.0,367802500.0,0.9358288599974683,0.0,66824250.0,0.0,-529500.0,1199500.0,339992750.0,12036000.0,9192250.0,62222750.0,0.15831824198695624,53030500.0,0.13492967655221416,0.0,105576000.0,0.2686253294175345,16269750.0,57980000.0,0.147523079105371,0.8425,0.83,68586000,69646000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,1620597389,17:56:29,20210509
