,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BANCOINDIA.NS,INR,2020-12-31,2020-12-31,Q4,3698900000,1872700000,1826200000,0.4937143475087188,0.0,0.0,0.0,24500000.0,1373100000,3245800000,6100000.0,91500000,544600000,0.14723296115061235,453100000,0.12249587715266701,0.0,471500000.0,0.12747032901673472,103400000,368100000,0.09951607234583254,5.15,5.15,71475728,71475728,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
1,2020-09-30,BANCOINDIA.NS,INR,2020-09-30,2020-09-30,Q3,4318000000,2522300000,1795700000,0.41586382584529874,0.0,0.0,0.0,42200000.0,1181800000,3704100000,4600000.0,82900000,696800000,0.16137100509495136,613900000,0.1421723019916628,0.0,651500000.0,0.15088003705419176,241800000,409700000,0.09488188976377952,5.73,5.73,71500873,71500873,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
2,2020-06-30,BANCOINDIA.NS,INR,2020-06-30,2020-06-30,Q2,2711400000,1603300000,1108100000,0.4086818617688279,0.0,0.0,0.0,13200000.0,916700000,2520000000,5800000.0,82200000,273600000,0.10090728037176366,191400000,0.07059083868112415,0.0,198800000.0,0.07332005605960021,23200000,175600000,0.06476359076491849,2.46,2.46,71382114,71382114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
3,2020-03-31,BANCOINDIA.NS,INR,2020-03-31,2020-03-31,Q1,3276400000,1888725000,1387675000,0.4235365034794286,0.0,0.0,0.0,-178584000.0,1066875000,2955600000,-4160000.0,20460000,341260000,0.1041570015871078,320800000,0.09791234281528507,0.0,297008000.0,0.09065071419851056,122841000,174167000,0.053158039311439385,2.4358723564116485,2.4358723564116485,71500873,71500873,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
4,2019-12-31,BANCOINDIA.NS,INR,2019-12-31,2019-12-31,Q4,3127100000,1740700000,1386400000,0.44335006875379745,0.0,0.0,0.0,54800000.0,1274900000,3015600000,5800000.0,80100000,191600000,0.06127082600492469,111500000,0.03565603914169678,0.0,160500000.0,0.051325509257778776,27300000,133200000,0.04259537590739024,1.86,1.86,71612903,71612903,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
5,2019-09-30,BANCOINDIA.NS,INR,2019-09-30,2019-09-30,Q3,3731900000,2341000000,1390900000,0.372705592325625,0.0,0.0,0.0,39700000.0,1210500000,3551500000,9600000.0,78600000,259000000,0.06940164527452504,180400000,0.04833998767383906,0.0,210500000.0,0.056405584286824406,51400000,159100000,0.042632439240065385,2.22,2.22,71666667,71666667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
6,2019-06-30,BANCOINDIA.NS,INR,2019-06-30,2019-06-30,Q2,3874100000,2357200000,1516900000,0.39154900493017736,0.0,0.0,0.0,90300000.0,1155200000,3512400000,5400000.0,74100000,435800000,0.11249064298804884,361700000,0.09336361993753388,0.0,446600000.0,0.11527838723832633,147400000,299200000,0.07723084071139104,4.18,4.18,71578947,71578947,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
7,2019-03-31,BANCOINDIA.NS,INR,2019-03-31,2019-03-31,Q1,3610829000,2196414000,1414415000,0.39171475580815374,0.0,0.0,0.0,-77459000.0,1006015000,3202429000,6802000.0,68977000,477377000,0.1322070361127597,408400000,0.11310422066511597,0.0,331912000.0,0.09192127348041129,99805000,48726000,0.013494408070833595,0.6814741968255409,0.6814741968255409,71500873,71500873,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
8,2018-12-31,BANCOINDIA.NS,INR,2018-12-31,2018-12-31,Q4,3327400000,2091400000,1236000000,0.37146120093766904,0.0,0.0,0.0,22000000.0,1159700000,3251100000,10900000.0,73100000,149400000,0.04489992186091243,76300000,0.02293081685400012,0.0,87400000.0,0.026266754823585984,146300000,-37000000,-0.011119793231952876,-0.52,-0.52,71153846,71153846,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
9,2018-09-30,BANCOINDIA.NS,INR,2018-09-30,2018-09-30,Q3,4280800000,2431100000,1849700000,0.43209213231171745,0.0,0.0,0.0,28500000.0,1282500000,3713600000,9200000.0,90200000,657400000,0.15356942627546252,567200000,0.13249859839282377,0.0,586500000.0,0.13700710147635956,219400000,367100000,0.08575499906559522,5.13,5.13,71559454,71559454,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
10,2018-06-30,BANCOINDIA.NS,INR,2018-06-30,2018-06-30,Q2,4460100000,2738100000,1722000000,0.386089997982108,0.0,0.0,0.0,33100000.0,1195400000,3933500000,6400000.0,83000000,609600000,0.13667854980830027,526600000,0.11806910158965046,0.0,553300000.0,0.12405551445034865,241300000,312000000,0.06995358848456312,4.36,4.36,71559633,71559633,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
11,2018-03-31,BANCOINDIA.NS,INR,2018-03-31,2018-03-31,Q1,2975100000,1879400000,1095700000,0.3682901415078485,0.0,0.0,0.0,32500000.0,625700000,2505100000,5200000.0,81900000,551900000,0.18550636953379718,470000000,0.1579778830963665,0.0,497300000.0,0.16715404524217672,227500000,269800000,0.09068602736042486,3.77,3.77,71564987,71564987,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
12,2017-12-31,BANCOINDIA.NS,INR,2017-12-31,2017-12-31,Q4,3197000000,1697300000,1499700000,0.4690960275258054,0.0,0.0,0.0,0.0,1254600000,2951900000,0.0,82300000,327400000,0.10240850797622772,245100000,0.07666562402252111,0.0,240300000.0,0.07516421645292462,-54400000,294700000,0.09218016890835158,4.12,4.12,71529126,71529126,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
13,2017-09-30,BANCOINDIA.NS,INR,2017-09-30,2017-09-30,Q3,3913900000,2081600000,1832300000,0.4681519711796418,0.0,0.0,0.0,0.0,1289900000,3371500000,0.0,82100000,624500000,0.15955951863869797,542400000,0.13858299905465138,0.0,537400000.0,0.13730550090702368,161300000,376100000,0.09609341066455454,5.26,5.26,71501901,71501901,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
14,2017-06-30,BANCOINDIA.NS,INR,2017-06-30,2017-06-30,Q2,3653600000,1940100000,1713500000,0.46898948981826144,0.0,0.0,0.0,0.0,1300800000,3240900000,4300000.0,81700000,494400000,0.13531858988395007,412700000,0.11295708342456755,0.0,408400000.0,0.11178016203196847,181200000,227200000,0.06218524195314211,3.18,3.18,71446541,71446541,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
15,2017-03-31,BANCOINDIA.NS,INR,2017-03-31,2017-03-31,Q1,3026900000,1671200000,1355700000,0.44788397370246785,0.0,0.0,0.0,0.0,1203600000,2874800000,4800000.0,81100000,233200000,0.07704251874855463,152100000,0.050249430110013545,0.0,147300000.0,0.04866364927813935,77000000,70300000,0.023225081766824144,0.98,0.98,71734694,71734694,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
16,2016-12-31,BANCOINDIA.NS,INR,2016-12-31,2016-12-31,Q4,2654500000,1296200000,1358300000,0.5116971181013373,0.0,0.0,0.0,0.0,1131000000,2427200000,4600000.0,83100000,310400000,0.11693350913543041,227300000,0.08562817856470145,0.0,222700000.0,0.08389527217931814,71500000,151200000,0.056959879449990584,2.11,2.11,71658768,71658768,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
17,2016-09-30,BANCOINDIA.NS,INR,2016-09-30,2016-09-30,Q3,3747100000,1824100000,1923000000,0.5131968722478717,0.0,0.0,0.0,0.0,1449000000,3273100000,5400000.0,84300000,558300000,0.148995222972432,474000000,0.1264978249846548,0.0,468600000.0,0.12505671052280432,148800000,319800000,0.08534600090736837,4.48,4.48,71383929,71383929,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
18,2016-06-30,BANCOINDIA.NS,INR,2016-06-30,2016-06-30,Q2,3857500000,2092400000,1765100000,0.4575761503564485,0.0,0.0,0.0,0.0,1203100000,3295500000,4700000.0,84800000,646800000,0.16767336357744653,562000000,0.1456902138690862,0.0,557300000.0,0.14447180816591057,150800000,406500000,0.10537913156189242,5.68,5.68,71566901,71566901,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
19,2016-03-31,BANCOINDIA.NS,INR,2016-03-31,2016-03-31,Q1,2920800000,1527900000,1392900000,0.4768898931799507,0.0,0.0,0.0,0.0,1136600000,2664500000,2700000.0,79300000,335600000,0.11490002738975623,256300000,0.08774993152560942,0.0,253600000.0,0.08682552725280746,37900000,215700000,0.07384963023829087,3.02,3.02,71423841,71423841,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589117,15:38:37,20210509
