,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HUBTOWN.NS,INR,2020-12-31,2020-12-31,Q4,419100000,91200000,327900000,0.7823908375089478,0.0,0.0,0.0,148300000,224500000,315700000,452500000,9300000.0,112700000,0.26890956812216654,103400000,0.24671916010498687,0.0,-200600000.0,-0.4786447148651873,-14500000,-192700000,-0.45979479837747556,-2.649312,-2.649312,72735871,72735871,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
1,2020-09-30,HUBTOWN.NS,INR,2020-09-30,2020-09-30,Q3,165300000,-156300000,321600000,1.9455535390199636,0.0,0.0,0.0,-1049800000,184800000,28500000,202800000,9900000.0,146700000,0.8874773139745916,136800000,0.8275862068965517,0.0,-1239100000.0,-7.496067755595886,-78400000,-1036800000,-6.272232304900181,-14.26,-14.26,72706872,72706872,,,1620593295,16:48:15,20210509
2,2020-06-30,HUBTOWN.NS,INR,2020-06-30,2020-06-30,Q2,485200000,-41600000,526800000,1.085737840065952,0.0,0.0,0.0,-182100000,78700000,37100000,177600000,8700000.0,456800000,0.9414674361088211,448100000,0.9235366859027205,0.0,88400000.0,0.18219291014014838,50600000,40100000,0.08264633140972795,0.55131,0.55131,72735871,72735871,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
3,2019-12-31,HUBTOWN.NS,INR,2019-12-31,2019-12-31,Q4,985000000,-149500000,1134500000,1.151776649746193,0.0,0.0,0.0,-12100000,179200000,29700000,134500000,9800000.0,965100000,0.9797969543147208,955300000,0.9698477157360406,0.0,-30100000.0,-0.030558375634517767,315800000,-356000000,-0.3614213197969543,-5.58,-5.58,63799283,63799283,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
4,2019-09-30,HUBTOWN.NS,INR,2019-09-30,2019-09-30,Q3,1227400000,25900000,1201500000,0.9788984846015969,0.0,0.0,0.0,91100000,274900000,300800000,770100000,7500000.0,934100000,0.7610395958937591,926600000,0.7549291184617891,0.0,247600000.0,0.20172722828743686,92500000,141800000,0.11552875998044647,1.97,1.97,71979695,71979695,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
5,2019-06-30,HUBTOWN.NS,INR,2019-06-30,2019-06-30,Q2,100300000,-257000000,357300000,3.5623130608175475,0.0,0.0,0.0,165800000,536900000,279900000,270400000,17400000.0,-162200000,-1.617148554336989,-179600000,-1.7906281156530408,0.0,-284200000.0,-2.8334995014955133,-91300000,-220500000,-2.1984047856430706,-3.031517,-3.031517,72735871,72735871,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
6,2019-03-31,HUBTOWN.NS,INR,2019-03-31,2019-03-31,Q1,525724000,108478000,417246000,0.793659791069078,0.0,0.0,0.0,-41201000,88425000,163491000,434757000,6356000.0,368589000,0.7011074251888824,362233000,0.6890174311996409,0.0,-10223000.0,-0.019445564592828177,39124000,-11184000,-0.021273519945827088,-0.1537618213164726,-0.1537618213164726,72735871,72735871,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
7,2018-12-31,HUBTOWN.NS,INR,2018-12-31,2018-12-31,Q4,542300000,-346600000,888900000,1.6391296330444403,0.0,0.0,0.0,74900000,358100000,11500000,601800000,8300000.0,539100000,0.9940992070809515,530800000,0.9787940254471694,0.0,3900000.0,0.007191591370090356,13800000,-43900000,-0.08095150285819656,-0.6,-0.6,73166667,73166667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
8,2018-09-30,HUBTOWN.NS,INR,2018-09-30,2018-09-30,Q3,2561300000,2224400000,336900000,0.13153476750087845,0.0,0.0,0.0,173600000,211400000,2435800000,321200000,8700000.0,134200000,0.05239526802795456,125500000,0.048998555421075236,0.0,-22100000.0,-0.008628430874946316,-14700000,-20200000,-0.007886620075742787,-0.28,-0.28,72142857,72142857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
9,2018-06-30,HUBTOWN.NS,INR,2018-06-30,2018-06-30,Q2,943000000,179800000,763200000,0.8093319194061506,0.0,0.0,0.0,258000000,170300000,350100000,825500000,7800000.0,600700000,0.6370095440084835,592900000,0.6287380699893955,0.0,25400000.0,0.026935312831389183,77000000,-75100000,-0.07963944856839873,-1.03,-1.03,72912621,72912621,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
10,2011-09-30,HUBTOWN.NS,INR,2011-09-30,2011-09-30,Q3,1119000000,256100000,862900000,0.7711349419124218,0.0,0.0,0.0,140000000,276700000,532800000,669200000,63200000.0,649400000,0.5803395889186774,586200000,0.5238605898123324,0.0,57000000.0,0.05093833780160858,28100000,25700000,0.022966934763181412,0.38,0.38,71842105,71842105,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
11,2010-09-30,HUBTOWN.NS,INR,2010-09-30,2010-09-30,Q3,1623800000,503000000,1120800000,0.690232787289075,0.0,0.0,0.0,120000000,293100000,796100000,242100000,19700000.0,847400000,0.5218622983126001,827700000,0.5097302623475798,0.0,705600000.0,0.43453627294001723,155900000,549700000,0.3385269121813031,7.65,7.65,72745098,72745098,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
