,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DVAX,USD,2021-02-25,2021-02-25 16:11:51,Q4,19550000.0,4058000.0,15492000.0,0.7924296675191815,9549000.0,12988000.0,4850000.0,1239000.0,27387000.0,31445000.0,4805000.0,1763000.0,-10132000.0,-0.5182608695652174,-11895000.0,-0.6084398976982097,1163000.0,-15467000.0,-0.791150895140665,0.0,-15467000.0,-0.791150895140665,-0.14,-0.14,110176000.0,110176000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459021008833/0001564590-21-008833-index.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459021008833/dvax-10k_20201231.htm,1620591333,16:15:33,20210509
1,2020-09-30,DVAX,USD,2020-11-05,2020-11-05 16:16:43,Q3,13414000.0,4031000.0,9383000.0,0.6994930669449828,8521000.0,21538000.0,0.0,1506000.0,30059000.0,34090000.0,4794000.0,1748000.0,-18928000.0,-1.4110630684359624,-20676000.0,-1.5413746831668407,29602000.0,4401000.0,0.32809005516624423,0.0,4401000.0,0.32809005516624423,0.04007612734027828,0.039304117957007494,109816000.0,111973000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459020051325/0001564590-20-051325-index.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459020051325/dvax-10q_20200930.htm,1620591333,16:15:33,20210509
2,2020-06-30,DVAX,USD,2020-08-06,2020-08-06 16:10:02,Q2,2668000.0,1169000.0,1499000.0,0.5618440779610195,5884000.0,18954000.0,0.0,1816000.0,24838000.0,26007000.0,4732000.0,1878000.0,-21461000.0,-8.043853073463268,-23339000.0,-8.747751124437782,-23839000.0,-51579000.0,-19.332458770614693,0.0,-51579000.0,-19.332458770614693,-0.53,-0.53,97339000.0,97339000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459020037730/0001564590-20-037730-index.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459020037730/dvax-10q_20200630.htm,1620591333,16:15:33,20210509
3,2020-03-31,DVAX,USD,2020-05-07 00:00:00,2020-05-07 17:16:47,Q1,10919000.0,4652000.0,6267000.0,0.5739536587599597,4653000.0,20926000.0,0.0,2248000.0,25579000.0,30231000.0,4731000.0,3946000.0,-15366000.0,-1.4072717281802363,-19312000.0,-1.7686601337118784,10858000.0,-12595000.0,-1.1534939096986903,0.0,-12595000.0,-1.1534939096986903,-0.15,-0.25,85477000.0,85648000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459020023004/0001564590-20-023004-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459020023004/dvax-10q_20200331.htm,1620591333,16:15:33,20210509
4,2019-12-31,DVAX,USD,2020-03-11 00:00:00,2020-03-11 16:22:05,Q4,10570000.0,4730000.0,5840000.0,0.5525070955534531,12269000.0,20318000.0,0.0,2233000.0,32587000.0,37317000.0,4866000.0,4056000.0,-22691000.0,-2.1467360454115423,-26747000.0,-2.5304635761589402,-5909000.0,-36756000.0,-3.477388836329234,0.0,-36756000.0,-3.477388836329234,-0.44,-0.44,83868000.0,83868000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459020010075/0001564590-20-010075-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459020010075/dvax-10k_20191231.htm,1620591333,16:15:33,20210509
5,2019-09-30,DVAX,USD,2019-11-07 00:00:00,2019-11-07 16:07:13,Q3,10575000.0,6148000.0,4427000.0,0.418628841607565,12660000.0,18459000.0,0.0,1059000.0,31119000.0,37267000.0,4779000.0,7662000.0,-19030000.0,-1.7995271867612292,-26692000.0,-2.524066193853428,-2878000.0,-33459000.0,-3.1639716312056736,0.0,-33459000.0,-3.1639716312056736,-0.49,-0.49,75106000.0,75106000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459019041728/0001564590-19-041728-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459019041728/dvax-10q_20190930.htm,1620591333,16:15:33,20210509
6,2019-06-30,DVAX,USD,2019-08-07,2019-08-07 16:08:44,Q2,8301000.0,4438000.0,3863000.0,0.4653656186001687,16196000.0,17861000.0,0.0,-123000.0,34057000.0,38495000.0,4598000.0,4535000.0,-25659000.0,-3.0910733646548607,-30194000.0,-3.6373930851704612,-8900000.0,-42713000.0,-5.1455246355860735,0.0,-42713000.0,-5.1455246355860735,-0.66,-0.66,65088000.0,65088000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459019030057/dvax-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1029142/000156459019030057/dvax-10q_20190630.htm,1620591333,16:15:33,20210509
7,2019-03-31,DVAX,USD,2019-05-09 00:00:00,2019-05-09 16:11:46,Q1,5773000.0,4073000.0,1700000.0,0.2944742768058202,21206000.0,18348000.0,0.0,181000.0,39554000.0,43627000.0,2734000.0,5277000.0,-32577000.0,-5.64299324441365,-37854000.0,-6.557076043651481,181000.0,-39672000.0,-6.871990299670881,0.0,-39672000.0,-6.871990299670881,-0.62,-0.62,63778000.0,63778000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459019017985/0001564590-19-017985-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459019017985/dvax-10q_20190331.htm,1620591333,16:15:33,20210509
8,2018-12-31,DVAX,USD,2019-02-27 00:00:00,2019-02-27 16:06:42,Q4,5318000.0,3949000.0,1369000.0,0.2574276043625423,22892000.0,16438000.0,0.0,-145000.0,39330000.0,43279000.0,2751000.0,3434000.0,-34527000.0,-6.492478375329071,-37961000.0,-7.138209853328319,-145000.0,-39969000.0,-7.515795411808951,0.0,-39969000.0,-7.515795411808951,-0.64,-0.64,62694000.0,62694000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459019004888/0001564590-19-004888-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459019004888/dvax-10k_20181231.htm,1620591333,16:15:33,20210509
9,2018-09-30,DVAX,USD,2018-11-06 00:00:00,2018-11-06 16:11:29,Q3,1461000.0,7750000.0,-6289000.0,-4.304585900068446,16820000.0,15788000.0,0.0,57000.0,32608000.0,40358000.0,2735000.0,4676000.0,-34221000.0,-23.42299794661191,-38897000.0,-26.623545516769337,57000.0,-40528000.0,-27.73990417522245,0.0,-40528000.0,-27.73990417522245,-0.65,-0.65,62650000.0,62650000.0,https://www.sec.gov/Archives/edgar/data/1029142/000156459018027411/0001564590-18-027411-index.html,https://www.sec.gov/Archives/edgar/data/1029142/000156459018027411/dvax-10q_20180930.htm,1620591333,16:15:33,20210509
