,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FORT.L,GBP,2019-06-30,2019-06-30,Q2,95000000,60950000,34050000,0.358421052631579,0.0,5450000.0,13600000.0,175000.0,0.0,80000000,600000.0,4425000.0,19425000.0,0.2044736842105263,15000000.0,0.15789473684210525,0.0,14550000.0,0.1531578947368421,2850000.0,11700000.0,0.1231578947368421,0.0595,0.05925,196600000,197400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
1,2019-03-31,FORT.L,GBP,2019-03-31,2019-03-31,Q1,95000000,60950000,34050000,0.358421052631579,0.0,5450000.0,13600000.0,175000.0,0.0,80000000,600000.0,4425000.0,19425000.0,0.2044736842105263,15000000.0,0.15789473684210525,0.0,14550000.0,0.1531578947368421,2850000.0,11700000.0,0.1231578947368421,0.0595,0.05925,196600000,197400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
2,2019-01-31,FORT.L,GBP,2019-01-31,2019-01-31,Q1,95000000,60950000,34050000,0.358421052631579,0.0,5450000.0,13600000.0,175000.0,0.0,80000000,600000.0,4425000.0,19425000.0,0.2044736842105263,15000000.0,0.15789473684210525,0.0,14550000.0,0.1531578947368421,2850000.0,11700000.0,0.1231578947368421,0.0595,0.05925,196600000,197400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
3,2018-06-30,FORT.L,GBP,2018-06-30,2018-06-30,Q2,91875000,57550000,34325000,0.37360544217687075,0.0,5025000.0,12950000.0,375000.0,0.0,75525000,550000.0,2925000.0,19275000.0,0.20979591836734693,16350000.0,0.17795918367346938,0.0,16200000.0,0.1763265306122449,3000000.0,13200000.0,0.1436734693877551,0.06625,0.06525,199200000,202300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
4,2018-03-31,FORT.L,GBP,2018-03-31,2018-03-31,Q1,91875000,57550000,34325000,0.37360544217687075,0.0,5025000.0,12950000.0,375000.0,0.0,75525000,550000.0,2925000.0,19275000.0,0.20979591836734693,16350000.0,0.17795918367346938,0.0,16200000.0,0.1763265306122449,3000000.0,13200000.0,0.1436734693877551,0.06625,0.06525,199200000,202300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
5,2018-01-31,FORT.L,GBP,2018-01-31,2018-01-31,Q1,91875000,57550000,34325000,0.37360544217687075,0.0,5025000.0,12950000.0,375000.0,0.0,75525000,550000.0,2925000.0,19275000.0,0.20979591836734693,16350000.0,0.17795918367346938,0.0,16200000.0,0.1763265306122449,3000000.0,13200000.0,0.1436734693877551,0.06625,0.06525,199200000,202300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
6,2017-06-30,FORT.L,GBP,2017-06-30,2017-06-30,Q2,82750000,49200000,33550000,0.4054380664652568,0.0,5300000.0,12225000.0,0.0,0.0,66725000,850000.0,2725000.0,18750000.0,0.22658610271903323,16025000.0,0.19365558912386707,0.0,14825000.0,0.17915407854984894,2950000.0,11875000.0,0.14350453172205438,0.0595,0.0585,200000000,202900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
7,2017-03-31,FORT.L,GBP,2017-03-31,2017-03-31,Q1,82750000,49200000,33550000,0.4054380664652568,0.0,5300000.0,12225000.0,0.0,0.0,66725000,850000.0,2725000.0,18750000.0,0.22658610271903323,16025000.0,0.19365558912386707,0.0,14825000.0,0.17915407854984894,2950000.0,11875000.0,0.14350453172205438,0.0595,0.0585,200000000,202900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
8,2017-01-31,FORT.L,GBP,2017-01-31,2017-01-31,Q1,82750000,49200000,33550000,0.4054380664652568,0.0,5300000.0,12225000.0,0.0,0.0,66725000,850000.0,2725000.0,18750000.0,0.22658610271903323,16025000.0,0.19365558912386707,0.0,14825000.0,0.17915407854984894,2950000.0,11875000.0,0.14350453172205438,0.0595,0.0585,200000000,202900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
9,2016-06-30,FORT.L,GBP,2016-06-30,2016-06-30,Q2,73625000,42800000,30825000,0.4186757215619694,0.0,7875000.0,10700000.0,150000.0,0.0,60975000,3500000.0,2600000.0,15250000.0,0.2071307300509338,12650000.0,0.17181663837011885,0.0,9275000.0,0.12597623089983023,2400000.0,6875000.0,0.0933786078098472,0.0345,0.03425,200000000,200800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
