,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BTH.AX,AUD,2020-09-30,2020-09-30,Q3,7751500.0,1193000.0,6558500.0,0.8460943043281945,0.0,960500.0,4535000.0,177500.0,3773250.0,0.0,13000.0,508250.0,-2710250.0,-0.3496420047732697,-3218500.0,-0.415209959362704,177500.0,-3033000.0,-0.3912791072695607,18500.0,-3051500.0,-0.39366574211442945,-0.013371317544516047,-0.013371317544516047,228212365,228212365,,,1620589745,15:49:05,20210509
1,2020-06-30,BTH.AX,AUD,2020-06-30,2020-06-30,Q2,7751500.0,1193000.0,6558500.0,0.8460943043281945,0.0,960500.0,4535000.0,177500.0,3773250.0,0.0,13000.0,508250.0,-2710250.0,-0.3496420047732697,-3218500.0,-0.415209959362704,177500.0,-3033000.0,-0.3912791072695607,18500.0,-3051500.0,-0.39366574211442945,-0.013371317544516047,-0.013371317544516047,228212365,228212365,,,1620589745,15:49:05,20210509
2,2020-03-31,BTH.AX,AUD,2020-03-31,2020-03-31,Q1,7751500.0,1193000.0,6558500.0,0.8460943043281945,0.0,960500.0,4535000.0,177500.0,3773250.0,0.0,13000.0,508250.0,-2710250.0,-0.3496420047732697,-3218500.0,-0.415209959362704,177500.0,-3033000.0,-0.3912791072695607,18500.0,-3051500.0,-0.39366574211442945,-0.013371317544516047,-0.013371317544516047,228212365,228212365,,,1620589745,15:49:05,20210509
3,2020-01-31,BTH.AX,AUD,2020-01-31,2020-01-31,Q1,7751500.0,1193000.0,6558500.0,0.8460943043281945,0.0,960500.0,4535000.0,177500.0,3773250.0,0.0,13000.0,508250.0,-2710250.0,-0.3496420047732697,-3218500.0,-0.415209959362704,177500.0,-3033000.0,-0.3912791072695607,18500.0,-3051500.0,-0.39366574211442945,-0.013371317544516047,-0.013371317544516047,228212365,228212365,,,1620589745,15:49:05,20210509
4,2019-06-30,BTH.AX,AUD,2019-06-30,2019-06-30,Q2,4970500.0,606500.0,4364000.0,0.8779800824866714,0.0,1115000.0,3037000.0,598500.0,1591500.0,0.0,141250.0,122000.0,-1379500.0,-0.27753747107936827,-1501500.0,-0.3020822854843577,598500.0,-999750.0,-0.20113670656875565,21500.0,-1021250.0,-0.20546222714012674,-0.004525,-0.004525,228212365,228212365,,,1620589745,15:49:05,20210509
5,2019-03-31,BTH.AX,AUD,2019-03-31,2019-03-31,Q1,4970500.0,606500.0,4364000.0,0.8779800824866714,0.0,1115000.0,3037000.0,598500.0,1591500.0,0.0,141250.0,122000.0,-1379500.0,-0.27753747107936827,-1501500.0,-0.3020822854843577,598500.0,-999750.0,-0.20113670656875565,21500.0,-1021250.0,-0.20546222714012674,-0.004525,-0.004525,228212365,228212365,,,1620589745,15:49:05,20210509
6,2019-01-31,BTH.AX,AUD,2019-01-31,2019-01-31,Q1,4970500.0,606500.0,4364000.0,0.8779800824866714,0.0,1115000.0,3037000.0,598500.0,1591500.0,0.0,141250.0,122000.0,-1379500.0,-0.27753747107936827,-1501500.0,-0.3020822854843577,598500.0,-999750.0,-0.20113670656875565,21500.0,-1021250.0,-0.20546222714012674,-0.004525,-0.004525,228212365,228212365,,,1620589745,15:49:05,20210509
7,2018-06-30,BTH.AX,AUD,2018-06-30,2018-06-30,Q2,3285750.0,561750.0,2724000.0,0.8290344670166628,0.0,497250.0,2644000.0,289500.0,1668750.0,0.0,18500.0,0.0,-1684500.0,-1.9505788067675869,-2086000.0,-0.6348626645362551,289500.0,-1703000.0,-0.5182987141444114,20500.0,-1723500.0,-0.524537776763296,-0.00942625,-0.00942625,183016887,183016887,,,1620589745,15:49:05,20210509
8,2018-03-31,BTH.AX,AUD,2018-03-31,2018-03-31,Q1,3285750.0,561750.0,2724000.0,0.8290344670166628,0.0,497250.0,2644000.0,289500.0,1668750.0,0.0,18500.0,0.0,-1684500.0,-1.9505788067675869,-2086000.0,-0.6348626645362551,289500.0,-1703000.0,-0.5182987141444114,20500.0,-1723500.0,-0.524537776763296,-0.00942625,-0.00942625,183016887,183016887,,,1620589745,15:49:05,20210509
9,2018-01-31,BTH.AX,AUD,2018-01-31,2018-01-31,Q1,3285750.0,561750.0,2724000.0,0.8290344670166628,0.0,497250.0,2644000.0,289500.0,1668750.0,0.0,18500.0,0.0,-1684500.0,-1.9505788067675869,-2086000.0,-0.6348626645362551,289500.0,-1703000.0,-0.5182987141444114,20500.0,-1723500.0,-0.524537776763296,-0.00942625,-0.00942625,183016887,183016887,,,1620589745,15:49:05,20210509
