,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2013-12-31,ARCAD.AS,EUR,2013-12-31,2013-12-31,Q4,642820000.0,174920000.0,467900000.0,0.7278865001088952,0.0,-998834000.0,0.0,1022000.0,428367000.0,603287000.0,0.0,10720000.0,50253000.0,0.07817585016023149,39533000.0,0.061499331072461964,0.0,40196000.0,0.06253072399738652,10347000.0,29849000.0,0.04643446065772689,0.399995851160323,0.399995851160323,74623274,74623274,,,1620588683,15:31:23,20210509
1,2013-09-30,ARCAD.AS,EUR,2013-09-30,2013-09-30,Q3,633300000.0,158800000.0,474500000.0,0.7492499605242381,0.0,419300000.0,0.0,200000.0,432500000.0,591300000.0,0.0,8900000.0,50900000.0,0.08037265119216801,42000000.0,0.06631927996210327,0.0,39200000.0,0.06189799463129638,12200000.0,27000000.0,0.04263382283278067,0.350003,0.350003,74623274,74623274,,,1620588683,15:31:23,20210509
2,2013-06-30,ARCAD.AS,EUR,2013-06-30,2013-06-30,Q2,638100000.0,153800000.0,484300000.0,0.7589719479705376,0.0,440500000.0,0.0,200000.0,452200000.0,606000000.0,0.0,7200000.0,39300000.0,0.0615890926187118,32100000.0,0.05030559473436765,0.0,28200000.0,0.044193700047014575,8000000.0,20700000.0,0.03244005641748942,0.27739335049813013,0.27739335049813013,74623274,74623274,,,1620588683,15:31:23,20210509
3,2013-03-31,ARCAD.AS,EUR,2013-03-31,2013-03-31,Q1,601700000.0,135900000.0,465800000.0,0.7741399368456041,0.0,418800000.0,0.0,300000.0,430600000.0,566500000.0,0.0,7700000.0,42900000.0,0.0712979890310786,35200000.0,0.05850091407678245,0.0,30900000.0,0.051354495595811865,8600000.0,21800000.0,0.036230679740734587,0.301391,0.301391,73197685,73197685,,,1620588683,15:31:23,20210509
4,2012-12-31,ARCAD.AS,EUR,2012-12-31,2012-12-31,Q4,666562000.0,177636000.0,488926000.0,0.733504160153144,0.0,-1205263000.0,0.0,399000.0,442236000.0,619872000.0,0.0,2877000.0,49567000.0,0.07436217486145325,46690000.0,0.07004599722156378,0.0,40393000.0,0.060599014045205096,11800000.0,27974000.0,0.041967588911459096,0.3748696418760721,0.3748696418760721,74623274,74623274,,,1620588683,15:31:23,20210509
5,2012-09-30,ARCAD.AS,EUR,2012-09-30,2012-09-30,Q3,649500000.0,170000000.0,479500000.0,0.7382602001539645,0.0,428800000.0,0.0,0.0,441500000.0,611500000.0,0.0,8000000.0,46000000.0,0.07082371054657428,38000000.0,0.05850654349499615,0.0,32000000.0,0.049268668206312545,8700000.0,23100000.0,0.03556581986143187,0.320836,0.320836,72951859,72951859,,,1620588683,15:31:23,20210509
6,2012-06-30,ARCAD.AS,EUR,2012-06-30,2012-06-30,Q2,633800000.0,169000000.0,464800000.0,0.7333543704638688,0.0,0.0,0.0,0.0,435100000.0,604100000.0,0.0,8100000.0,37800000.0,0.05964026506784475,29700000.0,0.0468602082675923,0.0,23800000.0,0.037551278005680026,7300000.0,16200000.0,0.02556011360050489,0.2170904482159279,0.2170904482159279,74623274,74623274,,,1620588683,15:31:23,20210509
7,2012-03-31,ARCAD.AS,EUR,2012-03-31,2012-03-31,Q1,594600000.0,149600000.0,445000000.0,0.748402287251934,0.0,399600000.0,0.0,0.0,409400000.0,559000000.0,4900000.0,7500000.0,43100000.0,0.07248570467541204,35600000.0,0.059872182980154724,0.0,30400000.0,0.051126807938109656,8600000.0,21700000.0,0.03649512277161117,0.311114,0.311114,70737363,70737363,,,1620588683,15:31:23,20210509
8,2011-12-31,ARCAD.AS,EUR,2011-12-31,2011-12-31,Q4,576365000.0,174825000.0,401540000.0,0.6966765851500352,0.0,0.0,0.0,0.0,372501000.0,547326000.0,9124000.0,7451000.0,36490000.0,0.063310575763622,29039000.0,0.050383003825700726,0.0,29213000.0,0.05068489585592463,9227000.0,20607000.0,0.03575338544151709,0.27614709051763126,0.27614709051763126,74623274,74623274,,,1620588683,15:31:23,20210509
9,2011-09-30,ARCAD.AS,EUR,2011-09-30,2011-09-30,Q3,484800000.0,145000000.0,339800000.0,0.7009075907590759,0.0,0.0,0.0,0.0,309100000.0,454100000.0,6100000.0,7000000.0,37700000.0,0.07776402640264027,30700000.0,0.06332508250825082,0.0,24500000.0,0.05053630363036304,7600000.0,17500000.0,0.0360973597359736,0.25278,0.25278,68042528,68042528,,,1620588683,15:31:23,20210509
10,2011-06-30,ARCAD.AS,EUR,2011-06-30,2011-06-30,Q2,491500000.0,137600000.0,353900000.0,0.7200406917599186,0.0,0.0,0.0,0.0,319400000.0,457000000.0,0.0,6700000.0,41200000.0,0.08382502543234994,34500000.0,0.07019328585961343,0.0,34600000.0,0.0703967446592065,7200000.0,23800000.0,0.04842319430315361,0.31893534984809163,0.31893534984809163,74623274,74623274,,,1620588683,15:31:23,20210509
11,2011-03-31,ARCAD.AS,EUR,2011-03-31,2011-03-31,Q1,464700000.0,116600000.0,348100000.0,0.7490854314611577,0.0,0.0,0.0,0.0,316500000.0,433100000.0,4600000.0,6500000.0,38100000.0,0.08198837959974177,31600000.0,0.0680008607703895,0.0,27600000.0,0.05939315687540349,8400000.0,17600000.0,0.037873897137938456,0.262502,0.262502,67886186,67886186,,,1620588683,15:31:23,20210509
12,2010-12-31,ARCAD.AS,EUR,2010-12-31,2010-12-31,Q4,540207000.0,190090000.0,350117000.0,0.6481163702062358,0.0,0.0,0.0,-5422000.0,311883000.0,501973000.0,8263000.0,6762000.0,44996000.0,0.0832939965605777,38234000.0,0.07077657268417477,0.0,33333000.0,0.06170412453004126,8584000.0,22630000.0,0.04189134905693558,0.30325659525471904,0.30325659525471904,74623274,74623274,,,1620588683,15:31:23,20210509
13,2010-09-30,ARCAD.AS,EUR,2010-09-30,2010-09-30,Q3,502600000.0,156500000.0,346100000.0,0.6886191802626344,0.0,0.0,0.0,0.0,312800000.0,469300000.0,5000000.0,7100000.0,40400000.0,0.08038201352964584,33300000.0,0.06625547154795065,0.0,28700000.0,0.057103064066852366,9300000.0,18000000.0,0.035813768404297654,0.262502,0.262502,67636245,67636245,,,1620588683,15:31:23,20210509
14,2010-06-30,ARCAD.AS,EUR,2010-06-30,2010-06-30,Q2,511800000.0,158800000.0,353000000.0,0.6897225478702618,0.0,0.0,0.0,100000.0,322800000.0,481600000.0,4600000.0,6900000.0,37100000.0,0.07248925361469324,30200000.0,0.05900742477530285,0.0,25700000.0,0.05021492770613521,8500000.0,17400000.0,0.03399765533411489,0.25278,0.25278,68019899,68019899,,,1620588683,15:31:23,20210509
15,2010-03-31,ARCAD.AS,EUR,2010-03-31,2010-03-31,Q1,448200000.0,122700000.0,325500000.0,0.7262382864792504,0.0,0.0,0.0,700000.0,297900000.0,420600000.0,4100000.0,6500000.0,34100000.0,0.07608210620258812,27600000.0,0.06157965194109773,0.0,24300000.0,0.05421686746987952,8200000.0,15900000.0,0.03547523427041499,0.233335,0.233335,68426182,68426182,,,1620588683,15:31:23,20210509
16,2009-12-31,ARCAD.AS,EUR,2009-12-31,2009-12-31,Q4,483473000.0,161119000.0,322354000.0,0.6667466435561035,0.0,0.0,0.0,15000.0,289669000.0,450788000.0,14902000.0,6613000.0,39298000.0,0.08128271899361494,32685000.0,0.0676046025320959,0.0,29497000.0,0.06101064588922236,7289000.0,22053000.0,0.04561371576075603,0.2955244231176456,0.2955244231176456,74623274,74623274,,,1620588683,15:31:23,20210509
17,2009-09-30,ARCAD.AS,EUR,2009-09-30,2009-09-30,Q3,469600000.0,151600000.0,318000000.0,0.6771720613287905,0.0,0.0,0.0,0.0,291600000.0,443200000.0,3300000.0,6300000.0,32700000.0,0.06963373083475298,26400000.0,0.056218057921635436,0.0,23200000.0,0.049403747870528106,8800000.0,13900000.0,0.029599659284497443,0.204168,0.204168,67479904,67479904,,,1620588683,15:31:23,20210509
18,2009-06-30,ARCAD.AS,EUR,2009-06-30,2009-06-30,Q2,414700000.0,128000000.0,286700000.0,0.6913431396190017,0.0,0.0,0.0,-100000.0,259500000.0,387500000.0,1300000.0,5700000.0,32900000.0,0.07933445864480347,27200000.0,0.06558958283096214,0.0,26200000.0,0.0631782011092356,9400000.0,16600000.0,0.04002893658066072,0.262502,0.262502,61951378,61951378,,,1620588683,15:31:23,20210509
19,2009-03-31,ARCAD.AS,EUR,2009-03-31,2009-03-31,Q1,418000000.0,127500000.0,290500000.0,0.6949760765550239,0.0,0.0,0.0,100000.0,264100000.0,391600000.0,0.0,5900000.0,32300000.0,0.07727272727272727,26400000.0,0.06315789473684211,0.0,31900000.0,0.07631578947368421,11500000.0,20200000.0,0.04832535885167464,0.330558,0.330558,61824864,61824864,,,1620588683,15:31:23,20210509
20,2007-03-31,ARCAD.AS,EUR,2007-03-31,2007-03-31,Q1,236929719.84,210137260.32,26792459.52,0.11308188579336143,0.0,0.0,0.0,-799462.08,5998959.84,216136220.16,0.0,4198673.04,24992172.72,0.10548348572259046,20793499.68,0.08776231067188181,0.0,19493999.52,0.0822775611821278,6597807.84,11596691.52,0.0489457022438186,0.184476,0.184476,63007977,63007977,,,1620588683,15:31:23,20210509
21,2006-12-31,ARCAD.AS,EUR,2006-12-31,2006-12-31,Q4,224587497.31,36191678.19,188395819.12,0.838852658213452,0.0,0.0,0.0,-1502291.51,167663380.19,203855058.38,0.0,4845890.96,25578329.89,0.11389026636106113,20732438.93,0.09231341538742399,0.0,19171998.38,0.08536538591699398,4435386.73,14667625.39,0.06530918045608815,0.19655564013447066,0.19655564013447066,74623274,74623274,,,1620588683,15:31:23,20210509
22,2006-09-30,ARCAD.AS,EUR,2006-09-30,2006-09-30,Q3,203491457.96,180215119.56,23276338.4,0.11438484265307781,0.0,0.0,0.0,-1298558.08,5694586.92,185909706.48,1099204.2,3696320.36,21278071.84,0.10456493876112774,17581751.48,0.08640043988213017,-200141.84,16283193.4,0.08001905123310268,5094949.36,10688677.4,0.052526418097122565,0.171405,0.171405,62529217,62529217,,,1620588683,15:31:23,20210509
