,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOOGL,USD,2021-02-03,2021-02-02 20:12:25,Q4,56898000000,26080000000.0,30818000000,0.5416359098738093,7022000000.0,2831000000.0,5314000000.0,-825000000.0,15167000000,41247000000,53000000.0,3725000000.0,19376000000,0.34053921051706565,15651000000,0.27507118000632713,2705000000.0,18689000000,0.328464972406763,3462000000.0,15227000000.0,0.26761924847973567,22.54,22.3,675582000,682969000,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/0001652044-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/goog-20201231.htm,1620592718,16:38:38,20210509
1,2020-09-30,GOOGL,USD,2020-10-30,2020-10-29 19:30:04,Q3,46173000000,21117000000.0,25056000000,0.5426547982587226,6856000000.0,2756000000.0,4231000000.0,-223000000.0,13843000000,34960000000,48000000.0,3478000000.0,14691000000,0.3181729582223377,11213000000,0.24284755159941956,1734000000.0,13359000000,0.2893249301539861,2112000000.0,11247000000.0,0.24358391267623936,16.55,16.4,679449000,685851000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/0001652044-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/goog-20200930.htm,1620592718,16:38:38,20210509
2,2020-06-30,GOOGL,USD,2020-07-31,2020-07-30 19:57:55,Q2,38297000000,18553000000.0,19744000000,0.5155495208501971,6875000000.0,2585000000.0,3901000000.0,1894000000.0,13361000000,31914000000,13000000.0,3386000000.0,9769000000,0.25508525471969085,6383000000,0.1666710186176463,-222000000.0,8277000000,0.2161265895500953,1318000000.0,6959000000.0,0.1817113612032274,9.48895,9.48895,733379000,733379000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/0001652044-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/goog-20200630.htm,1620592718,16:38:38,20210509
3,2020-03-31,GOOGL,USD,2020-04-29,2020-04-28 18:52:33,Q1,41159000000,18982000000.0,22177000000,0.538812896328871,6820000000.0,2880000000.0,4500000000.0,-220000000.0,14200000000,33182000000,21000000.0,3108000000.0,11085000000,0.2693214120848417,7977000000,0.1938093734055735,-256000000.0,7757000000,0.1884642484025365,921000000.0,6836000000.0,0.16608761145800433,9.25421,9.25421,738691000,738691000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm,1620592718,16:38:38,20210509
4,2019-12-31,GOOGL,USD,2020-02-04,2020-02-03 21:03:59,Q4,46075000000,21020000000.0,25055000000,0.543787303309821,7222000000.0,2829000000.0,5738000000.0,1438000000.0,15789000000,36809000000,17000000.0,3413000000.0,12679000000,0.2751817688551275,9266000000,0.20110689093868692,-110000000.0,10704000000,0.232316874660879,33000000.0,10671000000.0,0.23160065111231687,15.34969,15.34969,695193000,695193000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm,1620592718,16:38:38,20210509
5,2019-09-30,GOOGL,USD,2019-10-29,2019-10-28 19:02:44,Q3,40499000000,17568000000.0,22931000000,0.5662115113953431,6554000000.0,2591000000.0,4609000000.0,-549000000.0,13754000000,31322000000,23000000.0,2920000000.0,12097000000,0.2986987333020568,9177000000,0.2265981876095706,462000000.0,8628000000,0.2130422973406751,1560000000.0,7068000000.0,0.17452282772414135,10.12319,10.12319,698199000,698199000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/goog10-qq32019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/goog10-qq32019.htm,1620592718,16:38:38,20210509
6,2019-06-30,GOOGL,USD,2019-07-26,2019-07-25 18:11:13,Q2,38944000000,17296000000.0,21648000000,0.5558751027115859,6213000000.0,2043000000.0,4212000000.0,2967000000.0,12468000000,29764000000,25000000.0,2835000000.0,12015000000,0.30851992604765816,9180000000,0.23572308956450289,-552000000.0,12147000000,0.3119094083812654,2200000000.0,9947000000.0,0.2554180361544782,14.21093,14.21093,699954000,699954000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/goog10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/goog10-qq22019.htm,1620592718,16:38:38,20210509
7,2019-03-31,GOOGL,USD,2019-04-30,2019-04-29 19:32:43,Q1,36339000000,16012000000.0,20327000000,0.5593714741737528,6029000000.0,2088000000.0,3905000000.0,1538000000.0,12022000000,29731000000,35000000.0,2613000000.0,9221000000,0.2537494152288175,6608000000,0.18184319876716476,121000000.0,8146000000,0.22416687305649577,1489000000.0,6657000000.0,0.18319161231734502,9.49807,9.49807,700879000,700879000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm,1620592718,16:38:38,20210509
8,2018-12-31,GOOGL,USD,2019-02-05,2019-02-04 21:06:38,Q4,39276000000,17918000000.0,21358000000,0.5437926469090538,6034000000.0,2021000000.0,5100000000.0,1869000000.0,13155000000,31055000000,29000000.0,2580000000.0,10801000000,0.2750025460841226,8221000000,0.2093135757205418,177000000.0,10072000000,0.2564415928302271,1124000000.0,8948000000.0,0.22782360729198492,12.76644,12.76644,700900000,700900000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm,1620592718,16:38:38,20210509
9,2018-09-30,GOOGL,USD,2018-10-26,2018-10-25 17:41:36,Q3,33740000000,14281000000.0,19459000000,0.5767338470657972,5232000000.0,2068000000.0,3849000000.0,1773000000.0,11149000000,25115000000,28000000.0,2355000000.0,10980000000,0.3254297569650267,8625000000,0.2556312981624185,-441000000.0,10083000000,0.29884410195613514,891000000.0,9192000000.0,0.2724362774155305,13.05682,13.05682,704000000,704000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/goog10-qq32018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/goog10-qq32018.htm,1620592718,16:38:38,20210509
10,2018-06-30,GOOGL,USD,2018-07-24,2018-07-23 21:02:56,Q2,32657000000,13883000000.0,18774000000,0.5748844045686989,5114000000.0,2002000000.0,3780000000.0,1408000000.0,10896000000,29612000000,27000000.0,2114000000.0,5159000000,0.15797531922711822,3045000000,0.09324187769850262,-399000000.0,4215000000,0.12906880607526716,1020000000.0,3195000000.0,0.09783507364424167,4.54481,4.54481,703000000,703000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/goog10-qq22018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/goog10-qq22018.htm,1620592718,16:38:38,20210509
