,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIKI,USD,2021-03-25,2021-03-25 16:15:46,Q4,0.0,0.0,0.0,0.0,384000.0,1003000.0,0.0,0.0,1387000.0,1387000.0,0.0,0.0,-3100000.0,0.0,-1387000.0,0.0,1713000.0,326000.0,0.0,0.0,326000.0,0.0,0.009886226515284076,0.009886226515284076,32975170.0,32975170.0,https://www.sec.gov/Archives/edgar/data/12239/000121390021017738/0001213900-21-017738-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390021017738/f10k2020_aikidopharma.htm,1620586376,14:52:56,20210509
1,2020-09-30,AIKI,USD,2020-11-13,2020-11-13 16:15:23,Q3,0.0,0.0,0.0,0.0,191.0,734000.0,0.0,41.0,966.0,966.0,0.0,0.0,-966.0,0.0,-966.0,0.0,4.0,-2017.0,0.0,0.0,-2017.0,0.0,-6.116723583229443e-05,-6.116723583229443e-05,32975170.0,32975170.0,https://www.sec.gov/Archives/edgar/data/12239/000121390020036928/0001213900-20-036928-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390020036928/f10q0920_aikidopharma.htm,1620586376,14:52:56,20210509
2,2020-06-30,AIKI,USD,2020-08-06,2020-08-06 16:55:12,Q2,0.0,0.0,0.0,0.0,777000.0,1017000.0,0.0,102000.0,1794000.0,1794000.0,-534000.0,0.0,-2847000.0,0.0,-1794000.0,0.0,15000.0,-2313000.0,0.0,0.0,-2313000.0,0.0,-0.07014,-0.07014,32975170.0,32975170.0,https://www.sec.gov/Archives/edgar/data/12239/000121390020020670/0001213900-20-020670-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390020020670/f10q0620_aikidopharmainc.htm,1620586376,14:52:56,20210509
3,2020-03-31,AIKI,USD,2020-05-14,2020-05-14,Q1,0.0,0.0,0.0,0.0,1096000.0,1303000.0,0.0,1011000.0,2399000.0,2399000.0,-5071000.0,0.0,-13404000.0,0.0,-2399000.0,0.0,0.0,-8333000.0,0.0,0.0,-8333000.0,0.0,-0.9062,-0.9062,9195590.0,9195590.0,https://www.sec.gov/Archives/edgar/data/12239/000121390020012254/0001213900-20-012254-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390020012254/f10q0320_aikidopharma.htm,1620586376,14:52:56,20210509
4,2019-12-31,AIKI,USD,2020-02-03,2020-02-03,Q4,9000.0,0.0,0.0,1.0,2512000.0,0.0,0.0,-10000.0,3191000.0,3191000.0,4172000.0,0.0,5145000.0,571.666667,-3182000.0,-353.55555555555554,0.0,973000.0,108.11111111111111,0.0,973000.0,108.11111111111111,0.28084,0.28084,3464620.0,3464620.0,https://www.sec.gov/Archives/edgar/data/12239/000121390020002309/0001213900-20-002309-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390020002309/f10k2019_spherixincorp.htm,1620586376,14:52:56,20210509
5,2019-09-30,AIKI,USD,2019-11-12,2019-11-12,Q3,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,-1370000.0,902000.0,902000.0,-2428000.0,0.0,-5791000.0,0.0,-902000.0,0.0,0.0,-3363000.0,0.0,0.0,-3363000.0,0.0,-1.37701,-1.37701,2442240.0,2442240.0,https://www.sec.gov/Archives/edgar/data/12239/000121390019022956/0001213900-19-022956-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390019022956/f10q0919_spherixincorp.htm,1620586376,14:52:56,20210509
6,2019-06-30,AIKI,USD,2019-08-14,2019-08-14,Q2,0.0,0.0,0.0,0.0,0.0,822000.0,0.0,789000.0,888000.0,888000.0,272000.0,0.0,-372000.0,0.0,-888000.0,0.0,0.0,-644000.0,0.0,0.0,-644000.0,0.0,-0.30311,-0.30311,2124630.0,2124630.0,https://www.sec.gov/Archives/edgar/data/12239/000121390019015803/0001213900-19-015803-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390019015803/f10q0619_spherixincorp.htm,1620586376,14:52:56,20210509
7,2019-03-31,AIKI,USD,2019-05-15,2019-05-15,Q1,0.0,0.0,0.0,0.0,0.0,702000.0,0.0,591000.0,713000.0,713000.0,-528000.0,0.0,-1677000.0,0.0,-713000.0,0.0,92000.0,-1149000.0,0.0,0.0,-1149000.0,0.0,-0.57163,-0.57163,2010030.0,2010030.0,https://www.sec.gov/Archives/edgar/data/12239/000161577419007947/0001615774-19-007947-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000161577419007947/s118234_10q.htm,1620586376,14:52:56,20210509
8,2018-12-31,AIKI,USD,2019-03-12,2019-03-12,Q4,28000.0,0.0,28000.0,1.0,0.0,612000.0,0.0,2000000.0,2112000.0,2112000.0,0.0,378000.0,-1706000.0,-60.92857142857143,-2084000.0,-74.42857142857143,7586000.0,20582000.0,735.0714285714286,15080000.0,5502000.0,196.5,0.6827857210667689,0.6825378847602639,8058165.0,8061091.0,https://www.sec.gov/Archives/edgar/data/12239/000161577419003916/0001615774-19-003916-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000161577419003916/s116579_10k.htm,1620586376,14:52:56,20210509
9,2018-09-30,AIKI,USD,2018-11-14,2018-11-14,Q3,0.0,0.0,0.0,0.0,0.0,514000.0,0.0,1869000.0,1951000.0,1951000.0,0.0,367000.0,-1584000.0,0.0,-1951000.0,0.0,60000.0,-1891000.0,0.0,0.0,-1891000.0,0.0,-0.23952,-0.23952,7894936.0,7894936.0,https://www.sec.gov/Archives/edgar/data/12239/000161577418012680/0001615774-18-012680-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000161577418012680/s113966_10q.htm,1620586376,14:52:56,20210509
