,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARI,USD,2021-02-10,2021-02-10 16:15:41,Q4,27193000.0,0.0,27193000.0,1.0,0.0,16867000.0,0.0,0.0,17000000.0,-66599000.0,35364000.0,-8075000.0,-8056623.0,-0.29627562240282423,18377.0,1.3488765491119037,1604.0,36680000.0,1.3488765491119037,0.0,36680000.0,1.3488765491119037,0.2501836254366985,0.2501836254366985,146612313,146612313,https://www.sec.gov/Archives/edgar/data/1467760/000146776021000008/0001467760-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776021000008/ari-20201231.htm,1620588715,15:31:55,20210509
1,2020-09-30,ARI,USD,2020-10-26,2020-10-26 16:15:18,Q3,59547000.0,0.0,59547000.0,1.0,0.0,16551000.0,0.0,0.0,17000000.0,-16551000.0,34824000.0,-53670000.0,-53620662.0,-0.9004762960350647,49338.0,0.0008285555947402892,128.0,49338000.0,0.8285555947402892,0.0,49338000.0,0.8285555947402892,0.31,0.31,146612313,146612313,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000022/0001467760-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000022/ari-20200930.htm,1620588715,15:31:55,20210509
2,2020-06-30,ARI,USD,2020-07-30,2020-07-30 18:49:25,Q2,51414000.0,0.0,0.0,0.0,0.0,16382000.0,0.0,0.0,16000000.0,0.0,37498000.0,0.0,0.0,0.0,0.0,1.1709067569144591,0.0,60201000.0,1.1709067569144591,0.0,60201000.0,1.1709067569144591,0.37,0.36,151523513,182083702,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000016/0001467760-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000016/ari-20200630x10q.htm,1620588715,15:31:55,20210509
3,2020-03-31,ARI,USD,2020-05-07,2020-05-07 16:15:13,Q1,72422000.0,0.0,0.0,0.0,0.0,16799000.0,0.0,0.0,17000000.0,0.0,41205000.0,0.0,0.0,0.0,0.0,-1.7652370826544421,0.0,-127842000.0,-1.7652370826544421,0.0,-127842000.0,-1.7652370826544421,-0.86,-0.86,153948191,153948191,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000009/0001467760-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000004/ari-20191231x10k.htm,1620588715,15:31:55,20210509
4,2019-12-31,ARI,USD,2020-02-13,2020-02-13 16:31:39,Q4,87864000.0,0.0,0.0,0.0,0.0,15961000.0,0.0,0.0,16000000.0,0.0,43779000.0,0.0,0.0,0.0,0.0,0.8183442593098424,0.0,71903000.0,0.8183442593098424,0.0,71903000.0,0.8183442593098424,0.44,0.42,153537074,182070345,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000004/0001467760-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000004/ari-20191231x10k.htm,1620588715,15:31:55,20210509
5,2019-09-30,ARI,USD,2019-10-23,2019-10-23 16:16:56,Q3,80362000.0,0.0,0.0,0.0,0.0,16273000.0,0.0,0.0,16000000.0,0.0,39341000.0,0.0,0.0,0.0,0.0,0.3619745650929544,0.0,29089000.0,0.3619745650929544,0.0,29089000.0,0.3619745650929544,0.16,0.16,153531678,153531678,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000017/0001467760-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000017/ari-20190930x10q.htm,1620588715,15:31:55,20210509
6,2019-06-30,ARI,USD,2019-07-24,2019-07-24 16:16:28,Q2,63257000.0,0.0,0.0,0.0,0.0,16833000.0,0.0,0.0,17000000.0,0.0,33511000.0,0.0,0.0,0.0,0.0,0.9710229697899047,0.0,61424000.0,0.9710229697899047,0.0,61424000.0,0.9710229697899047,0.38,0.37,145567963,174101234,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000014/0001467760-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000014/ari-20190630x10q.htm,1620588715,15:31:55,20210509
7,2019-03-31,ARI,USD,2019-04-24,2019-04-24 16:19:12,Q1,83522000.0,0.0,0.0,0.0,0.0,15764000.0,0.0,0.0,16000000.0,0.0,36295000.0,0.0,0.0,0.0,0.0,0.8112593089245947,0.0,67758000.0,0.8112593089245947,0.0,67758000.0,0.8112593089245947,0.45,0.43,134607107,164683086,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000010/0001467760-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000005/ari-20181231x10k.htm,1620588715,15:31:55,20210509
8,2018-12-31,ARI,USD,2019-02-13,2019-02-13 16:16:58,Q4,81771000.0,0.0,0.0,0.0,0.0,13781000.0,0.0,0.0,14000000.0,0.0,32413000.0,0.0,0.0,0.0,0.0,0.6480292524244536,0.0,52990000.0,0.6480292524244536,0.0,52990000.0,0.6480292524244536,0.39588230110640477,0.323305645805529,133852915,163900633,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000005/0001467760-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000005/ari-20181231x10k.htm,1620588715,15:31:55,20210509
9,2018-09-30,ARI,USD,2018-10-24,2018-10-24 16:46:24,Q3,80148000.0,0.0,0.0,0.0,0.0,15358000.0,0.0,0.0,15000000.0,0.0,31007000.0,0.0,0.0,0.0,0.0,0.7762763886809403,0.0,62217000.0,0.7762763886809403,0.0,62217000.0,0.7762763886809403,0.42,0.4,129188343,153918435,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000012/0001467760-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000012/ari-20180930x10q.htm,1620588715,15:31:55,20210509
10,2018-06-30,ARI,USD,2018-07-25,2018-07-25 16:44:36,Q2,75011000.0,0.0,0.0,0.0,0.0,14665000.0,0.0,0.0,15000000.0,0.0,28437000.0,0.0,0.0,0.0,0.0,0.7378384503606138,0.0,55346000.0,0.7378384503606138,0.0,55346000.0,0.7378384503606138,0.44989435172541425,0.44408491783678794,123019993,124629317,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000009/0001467760-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000009/ari-20180630x10q.htm,1620588715,15:31:55,20210509
