,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AX8.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,101673.0,0.0,16706.75,269842.0,0.0,0.0,6625.75,-371515.0,0.0,-378140.75,0.0,1679.0,-376461.75,0.0,0.0,-376461.75,0.0,-0.0072467444374286006,-0.0072467444374286006,51949086,51949086,,,1620589013,15:36:53,20210509
1,2020-06-30,AX8.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,101673.0,0.0,16706.75,269842.0,0.0,0.0,6625.75,-371515.0,0.0,-378140.75,0.0,1679.0,-376461.75,0.0,0.0,-376461.75,0.0,-0.0072467444374286006,-0.0072467444374286006,51949086,51949086,,,1620589013,15:36:53,20210509
2,2020-03-31,AX8.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,101673.0,0.0,16706.75,269842.0,0.0,0.0,6625.75,-371515.0,0.0,-378140.75,0.0,1679.0,-376461.75,0.0,0.0,-376461.75,0.0,-0.0072467444374286006,-0.0072467444374286006,51949086,51949086,,,1620589013,15:36:53,20210509
3,2020-01-31,AX8.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,101673.0,0.0,16706.75,269842.0,0.0,0.0,6625.75,-371515.0,0.0,-378140.75,0.0,1679.0,-376461.75,0.0,0.0,-376461.75,0.0,-0.0072467444374286006,-0.0072467444374286006,51949086,51949086,,,1620589013,15:36:53,20210509
4,2019-06-30,AX8.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,34259.5,16291.0,0.0,389205.0,0.0,0.0,529.0,-439755.5,0.0,-440284.5,0.0,0.0,-428775.5,0.0,0.0,-428775.5,0.0,-0.00825,-0.00825,51949086,51949086,,,1620589013,15:36:53,20210509
5,2019-03-31,AX8.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,34259.5,16291.0,0.0,389205.0,0.0,0.0,529.0,-439755.5,0.0,-440284.5,0.0,0.0,-428775.5,0.0,0.0,-428775.5,0.0,-0.00825,-0.00825,51949086,51949086,,,1620589013,15:36:53,20210509
6,2019-01-31,AX8.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,34259.5,16291.0,0.0,389205.0,0.0,0.0,529.0,-439755.5,0.0,-440284.5,0.0,0.0,-428775.5,0.0,0.0,-428775.5,0.0,-0.00825,-0.00825,51949086,51949086,,,1620589013,15:36:53,20210509
7,2018-06-30,AX8.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,88507.0,16079.75,0.0,117568.5,0.0,0.0,56.0,-222155.25,0.0,-222211.25,0.0,0.0,-216936.75,0.0,0.0,-216936.75,0.0,-0.0083645,-0.0083645,25960944,25960944,,,1620589013,15:36:53,20210509
8,2018-03-31,AX8.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,88507.0,16079.75,0.0,117568.5,0.0,0.0,56.0,-222155.25,0.0,-222211.25,0.0,0.0,-216936.75,0.0,0.0,-216936.75,0.0,-0.0083645,-0.0083645,25960944,25960944,,,1620589013,15:36:53,20210509
9,2018-01-31,AX8.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,88507.0,16079.75,0.0,117568.5,0.0,0.0,56.0,-222155.25,0.0,-222211.25,0.0,0.0,-216936.75,0.0,0.0,-216936.75,0.0,-0.0083645,-0.0083645,25960944,25960944,,,1620589013,15:36:53,20210509
