,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,CHFN,USD,2018-08-08 00:00:00,2018-08-08 14:31:00,Q3,14770288.0,0.0,14770288.0,1.0,0.0,8733739.0,1245999000.0,0.0,6567310.0,6567310.0,2113769.0,289546.0,7017087.0,0.47508125772496784,6727541.0,0.4554779839093185,0.0,6727541.0,0.4554779839093185,2081428.0,4646113.0,0.31455805059454495,0.3206207469702042,0.30439312588806466,14490993.0,15263528.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000041/0001478726-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000041/chfn0630201810q.htm,1620590232,15:57:12,20210509
1,2018-03-31,CHFN,USD,2018-05-09 00:00:00,2018-05-09 12:06:13,Q2,14686181.0,0.0,14686181.0,1.0,0.0,8980059.0,806532000.0,0.0,7212992.0,7212992.0,1978142.0,312031.0,7575454.0,0.51582191449227,7263423.0,0.49457534262991854,0.0,7263423.0,0.49457534262991854,2013914.0,5249509.0,0.35744547884844946,0.36292913557196516,0.34326301951668753,14464281.0,15292964.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000027/0001478726-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000027/chfn0331201810q.htm,1620590232,15:57:12,20210509
2,2017-12-31,CHFN,USD,2018-02-08 00:00:00,2018-02-08 14:32:01,Q1,14307479.0,0.0,14307479.0,1.0,0.0,8581551.0,329137000.0,0.0,7199542.0,7199542.0,1972352.0,367569.0,8195163.0,0.5727887491569968,7827594.0,0.5470980596931158,0.0,7827594.0,0.5470980596931158,3430591.0,4397003.0,0.3073219957198609,0.30516907618436334,0.2885941020253293,14408416.0,15235942.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000013/0001478726-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000013/chfn1231201710q.htm,1620590232,15:57:12,20210509
3,2017-09-30,CHFN,USD,2017-12-13 00:00:00,2017-12-13 15:33:19,Q4,13300059.0,367710000.0,13300059.0,1.0,0.0,10024408.0,1631795000.0,0.0,7267587.0,7267587.0,1762012.0,222460.0,4206269.0,0.3162594241123291,3983809.0,0.29953318252197225,0.0,3983809.0,0.29953318252197225,1424016.0,2559793.0,0.1924647853065915,0.17879883427702747,0.16892562467775327,14316609.0,15153373.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000054/0001478726-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000054/chfn-0930201710k.htm,1620590232,15:57:12,20210509
4,2017-06-30,CHFN,USD,2017-08-08 00:00:00,2017-08-08 15:39:38,Q3,11987398.0,0.0,11987398.0,1.0,0.0,8044039.0,1152357000.0,0.0,6648213.0,6648213.0,1639489.0,165207.0,5694967.0,0.47507949598403254,5529760.0,0.4612977728778172,0.0,5529760.0,0.4612977728778172,2015910.0,3513850.0,0.2931286672887644,0.24582934531535536,0.2312138918499217,14293859.0,15197400.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000041/0001478726-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000041/chfn-0630201710q.htm,1620590232,15:57:12,20210509
5,2017-03-31,CHFN,USD,2017-05-09 00:00:00,2017-05-09 11:26:49,Q2,11654831.0,0.0,11654831.0,1.0,0.0,7503127.0,768467000.0,0.0,6228010.0,6228010.0,1651970.0,199874.0,5801149.0,0.49774629936718945,5601275.0,0.48059684434720673,0.0,5601275.0,0.48059684434720673,2284480.0,3316795.0,0.2845854221309601,0.23252505144330077,0.21703537914962678,14264248.0,15282278.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000028/0001478726-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000028/chfn-0331201710q.htm,1620590232,15:57:12,20210509
6,2016-12-31,CHFN,USD,2017-02-08 00:00:00,2017-02-08 15:23:10,Q1,12199520.0,0.0,12199520.0,1.0,0.0,7478508.0,356524000.0,0.0,6287335.0,6287335.0,1666083.0,173729.0,7816587.0,0.640729061471271,7642858.0,0.6264884192164938,0.0,7642858.0,0.6264884192164938,2597191.0,5045667.0,0.4135955349062914,0.3551418873510748,0.33492914214578157,14207468.0,15064879.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000009/0001478726-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000009/chfn-1231201610q.htm,1620590232,15:57:12,20210509
7,2016-09-30,CHFN,USD,2016-12-09 00:00:00,2016-12-09 14:51:08,Q4,12199827.0,334954000.0,12199827.0,1.0,0.0,8055253.0,1590171000.0,0.0,6377138.0,6377138.0,1622362.0,236722.0,6150736.0,0.50416583776147,5914014.0,0.4847621199874392,0.0,5914014.0,0.4847621199874392,2103296.0,3810718.0,0.31235836377024034,0.2651648868710775,0.25433027500403116,14371126.0,14983344.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000096/0001478726-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000096/chfn-09302016_10k.htm,1620590232,15:57:12,20210509
8,2016-06-30,CHFN,USD,2016-08-08 00:00:00,2016-08-08 15:31:17,Q3,12082839.0,25732000.0,12082839.0,1.0,0.0,8419127.0,1081515000.0,0.0,8643206.0,8643206.0,1551510.0,310336.0,2132262.0,0.17647028152903468,1821926.0,0.15078625147616384,0.0,1821926.0,0.15078625147616384,526690.0,1295236.0,0.10719633026642165,0.08973914224318756,0.08583130932049628,14433345.0,15090484.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000083/0001478726-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000083/chfn-0630201610q.htm,1620590232,15:57:12,20210509
9,2016-03-31,CHFN,USD,2016-05-09 00:00:00,2016-05-09 15:54:11,Q2,8650583.0,50164000.0,8650583.0,1.0,0.0,5668047.0,613161000.0,0.0,5323492.0,5323492.0,1237587.0,-3049.0,3257666.0,0.37658340484103786,3260715.0,0.3769358666346534,0.0,3260715.0,0.3769358666346534,1117627.0,2143088.0,0.24773914081860146,0.14722044377275537,0.14060333609214226,14557000.0,15242085.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000072/0001478726-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000072/chfn-0331201610q.htm,1620590232,15:57:12,20210509
10,2015-12-31,CHFN,USD,2016-02-08 00:00:00,2016-02-08 15:53:10,Q1,9221039.0,0.0,9221039.0,1.0,0.0,5671544.0,260914000.0,0.0,5311974.0,5311974.0,1218315.0,-3260.0,6970289.0,0.7559114542298324,6973549.0,0.7562649935652588,0.0,6973549.0,0.7562649935652588,2359271.0,4614278.0,0.5004076004884048,0.3099841463477717,0.29682945544146827,14885529.0,15545216.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000055/0001478726-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000055/chfn-1231201510q.htm,1620590232,15:57:12,20210509
11,2015-09-30,CHFN,USD,2015-12-11 00:00:00,2015-12-11 16:37:11,Q4,9296338.0,35562000.0,9296338.0,1.0,0.0,5963026.0,1282226000.0,0.0,5645680.0,5645680.0,1223274.0,110081.0,920237.0,0.09898919337915639,810156.0,0.08714786402990081,0.0,810156.0,0.08714786402990081,257463.0,552693.0,0.059452765164089344,0.035164356798739436,0.03370113996906431,15717421.0,16399831.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872615000043/0001478726-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872615000043/chfn-09302015_10k.htm,1620590232,15:57:12,20210509
12,2015-06-30,CHFN,USD,2015-08-07 00:00:00,2015-08-07 15:02:45,Q3,8146639.0,54573000.0,8146639.0,1.0,0.0,5445780.0,938461000.0,0.0,5098549.0,5098549.0,1217894.0,646202.0,3558732.0,0.43683438041135736,2912530.0,0.35751307993394577,0.0,2912530.0,0.35751307993394577,1000796.0,1911734.0,0.23466536322525156,0.12055187144355603,0.11580165673927063,15858186.0,16508693.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872615000033/0001478726-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872615000033/chfn-0630201510q.htm,1620590232,15:57:12,20210509
13,2015-03-31,CHFN,USD,2015-05-11 00:00:00,2015-05-11 15:35:51,Q2,7803644.0,0.0,7803644.0,1.0,0.0,5481655.0,632470000.0,0.0,5145862.0,5145862.0,1236081.0,1007139.0,3202426.0,0.4103757167805195,2195287.0,0.2813156263919779,0.0,2195287.0,0.2813156263919779,761055.0,1434232.0,0.18379003450183018,0.08959850868227785,0.08667411314967799,16007320.0,16547409.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872615000021/0001478726-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872615000021/chfn-0331201510q.htm,1620590232,15:57:12,20210509
14,2014-12-31,CHFN,USD,2015-02-09,2015-02-09 14:51:31,Q1,7633323.0,57320000.0,7633323.0,1.0,0.0,4969250.0,265232000.0,0.0,5088575.0,5088575.0,1335673.0,815903.0,3275404.0,0.4290928079422291,2459501.0,0.32220580735283966,0.0,2459501.0,0.32220580735283966,785998.0,1673503.0,0.21923649765639422,0.10345921621515522,0.10015252960538777,16175485.0,16709543.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872615000008/0001478726-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1478726/000147872615000008/chfn-1231201410q.htm,1620590232,15:57:12,20210509
15,2014-09-30,CHFN,USD,2014-12-12 00:00:00,2014-12-12 14:20:29,Q4,7082294.0,0.0,7082294.0,1.0,0.0,5650636.0,0.0,0.0,5320792.0,5320792.0,1377552.0,2245482.0,3287559.0,0.4641940873959765,1042077.0,0.14713834246361418,0.0,963090.0,0.1359856001459414,480919.0,1042077.0,0.14713834246361418,0.050607630347998395,0.049384286948327756,20591302.0,21101388.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872614000061/0001478726-14-000061-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872614000061/chfn-0930201410k.htm,1620590232,15:57:12,20210509
16,2014-06-30,CHFN,USD,2014-08-12 00:00:00,2014-08-12 13:39:00,Q3,7620944.0,0.0,7620944.0,1.0,0.0,5408366.0,976048000.0,0.0,5063779.0,5063779.0,1385840.0,2236989.0,2630989.0,0.34523137815997595,394000.0,0.05169963196160476,0.0,1558445.0,0.20449500744264754,870116.0,1785178.0,0.234246308593791,0.08308532006905679,0.08099617999304365,21486082.0,22040274.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872614000050/0001478726-14-000050-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872614000050/chfn-0630201410q.htm,1620590232,15:57:12,20210509
17,2014-03-31,CHFN,USD,2014-05-15 00:00:00,2014-05-15 12:00:32,Q2,7493482.0,286692000.0,7493482.0,1.0,0.0,4921970.0,636274000.0,0.0,4951579.0,4951579.0,1430080.0,592911.0,2776499.0,0.37052187487739346,2183588.0,0.2913983112256759,0.0,2183588.0,0.2913983112256759,692778.0,1490810.0,0.19894756536413913,0.06821136211200873,0.06661901898566744,21855743.0,22378144.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872614000029/0001478726-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872614000029/chfn-0331201410q.htm,1620590232,15:57:12,20210509
18,2013-12-31,CHFN,USD,2014-02-14,2014-02-14 12:20:16,Q1,7721246.0,0.0,7721246.0,1.0,0.0,5178150.0,299740000.0,0.0,4807270.0,4807270.0,1536293.0,-172407.0,2163061.0,0.280144033747921,2335468.0,0.3024729428385004,0.0,2335468.0,0.3024729428385004,698400.0,1637068.0,0.21202122040924484,0.07438967217965001,0.0726686720966598,22006657.0,22527837.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872614000008/0001478726-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1478726/000147872614000008/chfn-1231201310q.htm,1620590232,15:57:12,20210509
