,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WUG3.DE,EUR,2020-12-31,2020-12-31,Q4,57785000,28946000,28839000,0.4990741541922644,0.0,0.0,0.0,0.0,29540000,58486000,172000.0,3495000.0,2794000.0,0.04835164835164835,-701000.0,0.011906204032188283,0.0,688000.0,0.011906204032188283,250000.0,438000.0,0.007579821753050099,0.08448247827614082,0.08448247827614082,5184507.0,5184507.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
1,2020-09-30,WUG3.DE,EUR,2020-09-30,2020-09-30,Q3,58614000,28076000,30538000,0.5210018084416692,0.0,0.0,0.0,0.0,27419000,55495000,150000.0,2443000.0,5562000.0,0.09489200532296038,3119000.0,0.053212543078445425,0.0,2970000.0,0.05067048827925069,1171000.0,1799000.0,0.030692326065445117,0.34699538451775647,0.34699538451775647,5184507.0,5184507.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
2,2020-06-30,WUG3.DE,EUR,2020-06-30,2020-06-30,Q2,51317000,25584000,25733000,0.501451760625134,0.0,0.0,0.0,0.0,25421000,51005000,142000.0,3047000.0,3359000.0,0.06545589180973167,312000.0,0.006079856577742269,0.0,171000.0,0.0033322290858779744,285000.0,-114000.0,-0.0022214860572519826,-0.02198859023625583,-0.02198859023625583,5184507.0,5184507.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
3,2020-03-31,WUG3.DE,EUR,2020-03-31,2020-03-31,Q1,61418000,31188000,30230000,0.49220098342505453,0.0,0.0,0.0,0.0,30092000,61280000,179000.0,2388000.0,2526000.0,0.041128008075808395,138000.0,0.0022468983034289623,0.0,-37000.0,-0.0006024292552671856,36000.0,-73000.0,-0.0011885766387703931,-0.04,-0.04,5184507.0,5184507.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
4,2019-12-31,WUG3.DE,EUR,2019-12-31,2019-12-31,Q4,54992000,29424000,25568000,0.46494035496072156,0.0,0.0,0.0,0.0,27414000,56838000,0.0,1997000.0,151000.0,0.0027458539423916204,-1846000.0,-0.03356851905731743,0.0,3594000.0,0.0653549607215595,212000.0,3382000.0,0.06149985452429444,0.6315670744027844,0.6315670744027844,5354934.0,5354934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
5,2019-09-30,WUG3.DE,EUR,2019-09-30,2019-09-30,Q3,57950000,28022000,29928000,0.5164452113891286,0.0,0.0,0.0,0.0,27873000,55895000,0.0,2622000.0,4677000.0,0.08070750647109577,2055000.0,0.03546160483175151,0.0,2191000.0,0.03780845556514236,662000.0,1529000.0,0.02638481449525453,0.26,0.26,5354934.0,5354934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
6,2019-06-30,WUG3.DE,EUR,2019-06-30,2019-06-30,Q2,57346000,27384000,29962000,0.5224775921598717,0.0,0.0,0.0,0.0,29193000,56577000,0.0,2676000.0,3445000.0,0.06007393715341959,769000.0,0.013409828061242284,0.0,1125000.0,0.019617758867227008,220000.0,905000.0,0.015781397133191506,0.14,0.14,5354934.0,5354934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
7,2019-03-31,WUG3.DE,EUR,2019-03-31,2019-03-31,Q1,60409000,28616000,31793000,0.5262957506331838,0.0,0.0,0.0,0.0,30656000,59272000,0.0,2773000.0,3910000.0,0.06472545481633532,1137000.0,0.018821698753496995,0.0,1274000.0,0.021089572745782912,383000.0,891000.0,0.01474945786223907,0.14,0.14,5354934.0,5354934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
8,2018-12-31,WUG3.DE,EUR,2018-12-31,2018-12-31,Q4,57031000,28715000,28316000,0.49650190247409304,0.0,0.0,0.0,0.0,26602000,55317000,0.0,2280000.0,3994000.0,0.07003208781189178,1714000.0,0.03005383037295506,0.0,2499000.0,0.04381827427188722,422000.0,2077000.0,0.0364187897809963,0.3878665918198058,0.3878665918198058,5354934.0,5354934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
9,2018-09-30,WUG3.DE,EUR,2018-09-30,2018-09-30,Q3,58026000,28896000,29130000,0.5020163375038775,0.0,0.0,0.0,0.0,29076000,57972000,0.0,2546000.0,2600000.0,0.04480750008616827,54000.0,0.0009306173094819563,0.0,211000.0,0.003636300968531348,63000.0,148000.0,0.0025505807741357323,0.03,0.03,5354934.0,5354934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
10,2018-06-30,WUG3.DE,EUR,2018-06-30,2018-06-30,Q2,57232000,28163000,29069000,0.5079151523623148,0.0,0.0,0.0,0.0,28357000,56520000,0.0,2539000.0,3251000.0,0.05680388593793682,712000.0,0.012440592675426335,0.0,865000.0,0.015113922281241263,260000.0,605000.0,0.01057100922560805,0.11,0.11,5354934.0,5354934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
