,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,OLLI,USD,2021-03-24,2021-03-24 16:51:47,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22465000.0,265161000,0.0,242696000,0.0,0.0,242696000.0,0.0,0.0,242696.0,0.0,3.711629045084725,3.711629045084725,65388000,66121000,https://www.sec.gov/Archives/edgar/data/1639300/000114036121009817/0001140361-21-009817-index.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036121009817/brhc10022152_10k.htm,1620596097,17:34:57,20210509
1,2020-10-31,OLLI,USD,2020-12-08,2020-12-08 17:13:59,Q1,414382000.0,242881000.0,171501000.0,0.4138717415331747,0.0,105830000.0,0.0,0.0,113716000.0,356597000.0,0.0,5713000.0,63498000,0.1532354204574523,57785000,0.13944862469894928,0.0,57878000.0,0.13967305529680343,12681000.0,45197000.0,0.10907085732488381,0.69,0.68,65388000,66121000,https://www.sec.gov/Archives/edgar/data/1639300/000114036120027686/0001140361-20-027686-index.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036120027686/brhc10017639_10q.htm,1620596097,17:34:57,20210509
2,2020-08-01,OLLI,USD,2020-09-01 00:00:00,2020-09-01 15:45:59,Q2,529313000.0,322471000.0,206842000.0,0.3907744567014224,0.0,110694000.0,0.0,0.0,114815999.99999997,437286999.99999994,26000.0,5581999.999999999,97608000,0.18440506845665985,92026000,0.17385932331153778,0.0,92052000.0,0.17390844358630905,-7331000.0,99383000.0,0.18775847183046704,1.50464,1.50464,66051000,66051000,https://www.sec.gov/Archives/edgar/data/1639300/000114036120019549/0001140361-20-019549-index.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036120019549/brhc10014604_10q.htm,1620596097,17:34:57,20210509
3,2020-05-02,OLLI,USD,2020-06-03,2020-06-03 16:29:50,Q1,349363000.0,208997000.0,140366000.0,0.40177694833167793,0.0,93442000.0,0.0,0.0,97385999.99999997,306382999.99999994,83000.0,5339000.0,48319000,0.13830600263908885,42980000,0.12302390350437797,0.0,43063000.0,0.12326147874846506,9607000.0,33456000.0,0.09576285983346834,0.5128,0.5128,65242000,65242000,https://www.sec.gov/Archives/edgar/data/1639300/000114036120012985/0001140361-20-012985-index.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036120012985/form10q.htm,1620596097,17:34:57,20210509
4,2020-02-01,OLLI,USD,2020-03-25 00:00:00,2020-03-25 10:42:34,Q4,422431000.0,256891000.0,165540000.0,0.3918746493510183,0.0,97058000.0,0.0,0.0,100952999.99999997,357843999.99999994,219000.0,4652999.999999999,69240000,0.16390842528128854,64587000,0.15289360866034926,0.0,64806000.0,0.15341203652194085,14519000.0,50287000.0,0.11904192637377466,0.76951,0.76951,65349000,65349000,https://www.sec.gov/Archives/edgar/data/1639300/000114036120006788/0001140361-20-006788-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036120006788/form10k.htm,1620596097,17:34:57,20210509
5,2019-11-02,OLLI,USD,2019-12-12 00:00:00,2019-12-12 10:56:17,Q3,327049000.0,193767000.0,133282000.0,0.40752914700855225,0.0,93783000.0,0.0,0.0,97548999.99999999,291316000.0,142000.0,4521000.000000001,40254000,0.12308247388006079,35733000,0.10925885723546012,0.0,35875000.0,0.10969304293851992,8919000.0,26956000.0,0.08242190008225067,0.41046,0.41046,65672000,65672000,https://www.sec.gov/Archives/edgar/data/1639300/000114036119022407/0001140361-19-022407-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036119022407/form10q.htm,1620596097,17:34:57,20210509
6,2019-08-03,OLLI,USD,2019-09-06,2019-09-05 20:17:53,Q2,333865000.0,209832000.0,124033000.0,0.3715064472166894,0.0,89770000.0,0.0,0.0,93281999.99999999,303114000.0,372000.0,4253000.0,35004000,0.10484477258772258,30751000,0.0921060907851976,0.0,31123000.0,0.0932203135998083,5953000.0,25170000.0,0.07538975334341724,0.37964,0.37964,66300000,66300000,https://www.sec.gov/Archives/edgar/data/1639300/000114036119016225/form10q.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036119016225/form10q.htm,1620596097,17:34:57,20210509
7,2019-05-04,OLLI,USD,2019-06-10 00:00:00,2019-06-10 16:58:48,Q1,324854000.0,192120000.0,132734000.0,0.40859586152548527,0.0,88541000.0,0.0,0.0,91949999.99999999,284070000.0,145000.0,4116000.0,44900000,0.1382159370055471,40784000,0.1255456297290475,0.0,40929000.0,0.12599198409131487,2212000.0,38717000.0,0.11918277133727767,0.58506,0.58506,66176000,66176000,https://www.sec.gov/Archives/edgar/data/1639300/000114036119010760/0001140361-19-010760-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036119010760/form10q.htm,1620596097,17:34:57,20210509
8,2019-02-02,OLLI,USD,2019-03-29 00:00:00,2019-03-29 15:18:16,Q4,393934000.0,237205000.0,156729000.0,0.3978559860281164,0.0,91679000.0,0.0,0.0,94862000.0,332067000.0,-73000.0,3884999.9999999986,65752000,0.16691120847654684,61867000,0.15704915036528963,0.0,61794000.0,0.15686384013565724,11900000.0,49894000.0,0.12665573420928378,0.75555,0.75555,66037000,66037000,https://www.sec.gov/Archives/edgar/data/1639300/000114036119006044/0001140361-19-006044-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036119006044/brhc10000484x1_10k.htm,1620596097,17:34:57,20210509
9,2018-11-03,OLLI,USD,2018-12-07 00:00:00,2018-12-07 17:25:56,Q3,283606000.0,168184000.0,115422000.0,0.4069801062036769,0.0,83219000.0,0.0,0.0,86133000.00000001,254317000.0,-372000.0,3558000.000000001,32847000,0.11581912935551435,29289000,0.10327355556652539,0.0,28917000.0,0.10196187668808135,4100000.0,24817000.0,0.0875052008772734,0.37547,0.37547,66095000,66095000,https://www.sec.gov/Archives/edgar/data/1639300/000114036118044734/0001140361-18-044734-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036118044734/form10q.htm,1620596097,17:34:57,20210509
