,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,AVO.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102783.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588983,15:36:23,20210509
1,2017-06-30,AVO.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91367.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588983,15:36:23,20210509
2,2016-06-30,AVO.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86342.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588983,15:36:23,20210509
3,2015-06-30,AVO.L,GBP,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588983,15:36:23,20210509
4,2014-06-30,AVO.L,GBP,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588983,15:36:23,20210509
5,2013-06-30,AVO.L,GBP,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20620.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588983,15:36:23,20210509
6,2012-06-30,AVO.L,GBP,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588983,15:36:23,20210509
7,2011-06-30,AVO.L,GBP,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588983,15:36:23,20210509
8,2010-06-30,AVO.L,GBP,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588983,15:36:23,20210509
9,2009-06-30,AVO.L,GBP,2009-06-30,2009-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588983,15:36:23,20210509
10,2008-06-30,AVO.L,GBP,2008-06-30,2008-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588983,15:36:23,20210509
