,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,CPXX,USD,2016-05-10 00:00:00,2016-05-10 16:02:22,Q1,0.0,0.0,0.0,0.0,2689189.0,2468648.0,0.0,0.0,5157837.0,5157837.0,458733.0,160464.0,-5533162536,0.0,-5533323000,0.0,0.0,-5533323000,0.0,0.0,-5533323000,0.0,-156.30637,-156.30637,35400496,35400496,https://www.sec.gov/Archives/edgar/data/1327467/000114420416100409/0001144204-16-100409-index.html,https://www.sec.gov/Archives/edgar/data/1327467/000114420416100409/v437910_10q.htm,1620590638,16:03:58,20210509
1,2015-12-31,CPXX,USD,2016-03-21 00:00:00,2016-03-21 09:19:13,Q4,0.0,0.0,0.0,0.0,2751038.0,1949489.0,0.0,0.0,4700527.0,4700527.0,485633.0,164172.0,-19999389828,0.0,-19999554000,0.0,0.0,-19999554000,0.0,-684206.0,-19315348000,0.0,-545.6236545386257,-568.9358772659382,35400496,33949956,https://www.sec.gov/Archives/edgar/data/1327467/000114420416089052/0001144204-16-089052-index.html,https://www.sec.gov/Archives/edgar/data/1327467/000114420416089052/v432927_10k.htm,1620590638,16:03:58,20210509
2,2015-09-30,CPXX,USD,2015-11-12 00:00:00,2015-11-12 16:03:22,Q3,0.0,0.0,0.0,0.0,2859852.0,1943003.0,0.0,0.0,4802855.0,4802855.0,485060.0,161050.0,-14902638950,0.0,-14902800000,0.0,0.0,-14902800000,0.0,0.0,-14902800000,0.0,-420.9771524105199,-441.4421355434232,35400496,33759351,https://www.sec.gov/Archives/edgar/data/1327467/000114420415064687/0001144204-15-064687-index.html,https://www.sec.gov/Archives/edgar/data/1327467/000114420415064687/v423256_10q.htm,1620590638,16:03:58,20210509
3,2015-06-30,CPXX,USD,2015-08-11 00:00:00,2015-08-11 16:01:16,Q2,0.0,0.0,0.0,0.0,3453131.0,2014534.0,0.0,0.0,5467665.0,5467665.0,481422.0,161128.0,-9692347872,0.0,-9692509000,0.0,0.0,-9692509000,0.0,0.0,-9692509000,0.0,-273.79585302985583,-287.27973919025214,35400496,33738923,https://www.sec.gov/Archives/edgar/data/1327467/000114420415048131/0001144204-15-048131-index.html,https://www.sec.gov/Archives/edgar/data/1327467/000114420415048131/v416380_10q.htm,1620590638,16:03:58,20210509
4,2015-03-31,CPXX,USD,2015-05-07 00:00:00,2015-05-07 16:01:13,Q1,0.0,0.0,0.0,0.0,2708011.0,1761449.0,0.0,0.0,4469460.0,4469460.0,341122.0,143592.0,-4710839408,0.0,-4710983000,0.0,0.0,-4710983000,0.0,0.0,-4710983000,0.0,-133.07675124099956,-139.7715031786635,35400496,33704889,https://www.sec.gov/Archives/edgar/data/1327467/000114420415028364/0001144204-15-028364-index.html,https://www.sec.gov/Archives/edgar/data/1327467/000114420415028364/v408168_10q.htm,1620590638,16:03:58,20210509
5,2014-12-31,CPXX,USD,2015-03-17,2015-03-17 16:02:11,Q4,0.0,0.0,0.0,0.0,2653612.0,1800380.0,0.0,0.0,4453992.0,4453992.0,343859.0,145577.0,-18839493423,0.0,-18839639000,0.0,0.0,-18839639000,0.0,-1936756.0,-16902883000,0.0,-477.47588056393334,-616.3882817223546,35400496,27422460,https://www.sec.gov/Archives/edgar/data/1327467/000114420415016717/0001144204-15-016717-index.htm,https://www.sec.gov/Archives/edgar/data/1327467/000114420415016717/v403198_10k.htm,1620590638,16:03:58,20210509
6,2014-09-30,CPXX,USD,2014-11-13 00:00:00,2014-11-13 16:00:49,Q3,0.0,0.0,0.0,0.0,3334789.0,1874411.0,0.0,0.0,5209200.0,5209200.0,359322.0,156586.0,-14548355414,0.0,-14548512000,0.0,0.0,-14548512000,0.0,0.0,-14548512000,0.0,-410.9691570423194,-558.1626184931629,35400496,26065006,https://www.sec.gov/Archives/edgar/data/1327467/000114420414067700/0001144204-14-067700-index.html,https://www.sec.gov/Archives/edgar/data/1327467/000114420414067700/v392687_10q.htm,1620590638,16:03:58,20210509
7,2014-06-30,CPXX,USD,2014-08-07 00:00:00,2014-08-07 16:02:18,Q2,0.0,0.0,0.0,0.0,2936114.0,1729101.0,0.0,0.0,4665215.0,4665215.0,200709.0,105520.0,-9068589480,0.0,-9068695000,0.0,0.0,-9068695000,0.0,0.0,-9068695000,0.0,-256.1742355248356,-348.01786052883074,35400496,26058131,https://www.sec.gov/Archives/edgar/data/1327467/000114420414047707/0001144204-14-047707-index.html,https://www.sec.gov/Archives/edgar/data/1327467/000114420414047707/v384877_10-q.htm,1620590638,16:03:58,20210509
8,2014-03-31,CPXX,USD,2014-05-12 00:00:00,2014-05-12 16:06:39,Q1,0.0,0.0,0.0,0.0,2967853.0,1888267.0,0.0,0.0,4856120.0,4856120.0,0.0,47735.0,-4277453265,0.0,-4277501000,0.0,0.0,-4277501000,0.0,0.0,-4277501000,0.0,-120.83166857323128,-164.28229833397242,35400496,26037504,https://www.sec.gov/Archives/edgar/data/1327467/000114420414029539/0001144204-14-029539-index.html,https://www.sec.gov/Archives/edgar/data/1327467/000114420414029539/v377177_10q.htm,1620590638,16:03:58,20210509
9,2013-12-31,CPXX,USD,2014-03-24,2014-03-24 16:14:39,Q4,0.0,0.0,0.0,0.0,3427190.0,1505623.0,0.0,0.0,4932813.0,4932813.0,335.0,49453.0,-22256407547,0.0,-22256457000,0.0,0.0,-22256457000,0.0,-1412302.0,-22256457000,0.0,-628.7046656069451,-1011.6352482555377,35400496,22000476,https://www.sec.gov/Archives/edgar/data/1327467/000114420414017335/0001144204-14-017335-index.htm,https://www.sec.gov/Archives/edgar/data/1327467/000114420414017335/v366434_10k.htm,1620590638,16:03:58,20210509
