,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPH.TO,USD,2020-12-31,2020-12-31,Q4,6149000.0,811000.0,5338000.0,0.868108635550496,41000.0,0.0,0.0,0.0,1900000.0,2711000.0,45000.0,302000.0,3740000.0,0.6082289803220036,3438000.0,0.5591153033013498,-5199000.0,-1805000.0,-0.2935436656366889,-1705000.0,-101000.0,-0.016425435030086193,-0.0037337325247917066,-0.0037337325247917066,27050679,27050679,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
1,2020-09-30,CPH.TO,USD,2020-09-30,2020-09-30,Q3,4850000.0,674000.0,4176000.0,0.8610309278350515,50000.0,1640000.0,0.0,0.0,1690000.0,2364000.0,64000.0,302000.0,2788000.0,0.5748453608247422,2486000.0,0.5125773195876289,-151000.0,2273000.0,0.468659793814433,670000.0,1603000.0,0.3305154639175258,0.05925914096278322,0.058310929883634954,27050679,27490558,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
2,2020-06-30,CPH.TO,USD,2020-06-30,2020-06-30,Q2,4708000.0,722000.0,3986000.0,0.846644010195412,13000.0,1317000.0,0.0,0.0,1330000.0,2052000.0,90000.0,294000.0,2950000.0,0.6265930331350892,2656000.0,0.5641461342395921,-69000.0,2500000.0,0.5310110450297366,2089000.0,411000.0,0.0872982158028887,0.015199604085446478,0.015019305837649708,27040178,27364780,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
3,2020-03-31,CPH.TO,USD,2020-03-31,2020-03-31,Q1,5900000.0,849000.0,5051000.0,0.8561016949152542,24000.0,1441000.0,0.0,0.0,1465000.0,2314000.0,124000.0,307000.0,3893000.0,0.6598305084745762,3586000.0,0.6077966101694915,83000.0,3573000.0,0.605593220338983,1096000.0,2641000.0,0.4476271186440678,0.09781168121836097,0.09765718526699552,27000865,27043581,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
4,2019-12-31,CPH.TO,USD,2019-12-31,2019-12-31,Q4,5908000.0,812000.0,5096000.0,0.8625592417061612,46000.0,1344000.0,0.0,0.0,1390000.0,2202000.0,181000.0,289000.0,3995000.0,0.676201760324983,3706000.0,0.6272850372376438,-5000.0,3548000.0,0.6005416384563304,902000.0,3110000.0,0.526404874746107,0.11496938764457632,0.11496938764457632,27050679,27050679,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
5,2019-09-30,CPH.TO,USD,2019-09-30,2019-09-30,Q3,5804000.0,732000.0,5072000.0,0.8738800827015851,274000.0,1255000.0,0.0,0.0,1529000.0,2261000.0,243000.0,289000.0,3832000.0,0.6602343211578222,3543000.0,0.6104410751206065,-4267000.0,-914000.0,-0.1574776016540317,1268000.0,-2078000.0,-0.3580289455547898,-0.07713256604865713,-0.07692165033883099,26940631,27014501,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
6,2019-06-30,CPH.TO,USD,2019-06-30,2019-06-30,Q2,5596000.0,718000.0,4878000.0,0.8716940671908506,21000.0,2105000.0,0.0,0.0,2126000.0,2844000.0,266000.0,310000.0,3062000.0,0.5471765546819156,2752000.0,0.49177984274481773,-694000.0,1837000.0,0.32827019299499643,478000.0,1394000.0,0.24910650464617584,0.05177634461384133,0.051333210757187324,26923492,27155909,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
7,2019-03-31,CPH.TO,USD,2019-03-31,2019-03-31,Q1,5143000.0,644000.0,4499000.0,0.8747812560762201,55000.0,2943000.0,0.0,0.0,2998000.0,3642000.0,275000.0,299000.0,1800000.0,0.349990278047832,1501000.0,0.2918530040832199,-40000.0,1239000.0,0.24090997472292436,423000.0,816000.0,0.15866225938168385,0.03039673550980913,0.030132894929254167,26844988,27080040,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
8,2018-12-31,CPH.TO,USD,2018-12-31,2018-12-31,Q4,6392000.0,689000.0,5703000.0,0.8922090112640801,147000.0,4963000.0,0.0,0.0,5110000.0,5799000.0,270000.0,256000.0,849000.0,0.13282227784730913,593000.0,0.09277221526908636,94000.0,460000.0,0.07196495619524405,961000.0,-1085000.0,-0.16974342928660827,-0.040109898904940613,-0.040109898904940613,27050679,27050679,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
9,2018-09-30,CPH.TO,USD,2018-09-30,2018-09-30,Q3,4827000.0,564000.0,4263000.0,0.8831572405220633,224000.0,2970000.0,0.0,0.0,3194000.0,3758000.0,240000.0,181000.0,1250000.0,0.2589600165734411,1069000.0,0.2214626061736068,46000.0,913000.0,0.18914439610524136,175000.0,701000.0,0.14522477729438574,0.026169586386140645,0.02594350437381207,26786820,27020251,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
