,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALV.DE,EUR,2020-12-31,2020-12-31,Q4,31611000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29018000000.0,260000000.0,0.0,0.0,0.0,0.0,0.08206004239030718,-3594000000.0,2594000000.0,0.08206004239030718,693000000.0,1817000000.0,0.057479991142323876,4.407058659488499,4.407058659488499,412293128,412293128,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587081,15:04:41,20210509
1,2020-09-30,ALV.DE,EUR,2020-09-30,2020-09-30,Q3,27754000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24867000000.0,248000000.0,0.0,0.0,0.0,0.0,0.10398501116956115,0.0,2886000000.0,0.10398501116956115,755000000.0,2063000000.0,0.07433162787345968,4.952264,4.952264,412293128,412293128,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587081,15:04:41,20210509
2,2020-06-30,ALV.DE,EUR,2020-06-30,2020-06-30,Q2,28846000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26614000000.0,245000000.0,0.0,0.0,0.0,0.0,0.07737641267420092,-530000000.0,2232000000.0,0.07737641267420092,614000000.0,1527000000.0,0.05293628232683908,3.6655872332440906,3.6655872332440906,416577182,416577182,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587081,15:04:41,20210509
3,2020-03-31,ALV.DE,EUR,2020-03-31,2020-03-31,Q1,24187000000.0,0.0,0.0,0.0,0.0,6821000000.0,0.0,0.0,-161000000.0,22295000000.0,246000000.0,0.0,0.0,0.0,0.0,0.078223839252491,161000000.0,1892000000.0,0.078223839252491,409000000.0,1400000000.0,0.057882333484929924,3.360722,3.360722,416577182,416577182,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587081,15:04:41,20210509
4,2019-12-31,ALV.DE,EUR,2019-12-31,2019-12-31,Q4,6257000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557935112673805,0.0,4729000000.0,0.7557935112673805,0.0,1858000000.0,0.29694741889084225,4.460157877778337,4.460157877778337,416577182,416577182,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587081,15:04:41,20210509
5,2019-09-30,ALV.DE,EUR,2019-09-30,2019-09-30,Q3,33400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060838323353293415,0.0,2032000000.0,0.060838323353293415,0.0,1947000000.0,0.05829341317365269,4.68,4.66,416025641,417811159,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587081,15:04:41,20210509
6,2019-06-30,ALV.DE,EUR,2019-06-30,2019-06-30,Q2,27445000000.0,0.0,0.0,0.0,0.0,-2249000000.0,0.0,0.0,3000000.0,24514000000.0,275000000.0,0.0,0.0,0.0,0.0,0.10683184550920022,574000000.0,2932000000.0,0.10683184550920022,668000000.0,2140000000.0,0.07797413007833849,5.137103260735006,5.137103260735006,416577182,416577182,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587081,15:04:41,20210509
7,2019-03-31,ALV.DE,EUR,2019-03-31,2019-03-31,Q1,27926000000.0,0.0,0.0,0.0,0.0,6222000000.0,0.0,0.0,4000000.0,25199000000.0,284000000.0,0.0,0.0,0.0,0.0,0.09765093461290554,3000000.0,2727000000.0,0.09765093461290554,676000000.0,1969000000.0,0.07050777053641767,4.649372,4.649372,423498025,423498025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587081,15:04:41,20210509
8,2018-12-31,ALV.DE,EUR,2018-12-31,2018-12-31,Q4,5203000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558523928502787,0.0,4453000000.0,0.8558523928502787,0.0,1697000000.0,0.3261579857774361,4.073674875452012,4.073674875452012,416577182,416577182,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587081,15:04:41,20210509
9,2018-09-30,ALV.DE,EUR,2018-09-30,2018-09-30,Q3,30500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298360655737704,0.0,1921000000.0,0.06298360655737704,0.0,1936000000.0,0.06347540983606557,4.55,4.55,425494505,425494505,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587081,15:04:41,20210509
