,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSEX,USD,2021-02-25,2021-02-25 16:47:49,Q4,34627000.0,18035000.0,16592000.0,0.47916365841684233,0.0,0.0,0.0,-801000.0,8260000.0,26295000.0,1972000.0,4674000.0,13006000.0,0.37560285326479337,8332000.0,0.24062148034770556,344000.0,6704000.0,0.1936061454934011,-1603000.0,8307000.0,0.23989950038986918,0.47560975609756095,0.47560975609756095,17466000.0,17466000.0,https://www.sec.gov/Archives/edgar/data/66004/000117494721000198/0001174947-21-000198-index.htm,https://www.sec.gov/Archives/edgar/data/66004/000117494721000198/msex10k2020.htm,1620595324,17:22:04,20210509
1,2020-09-30,MSEX,USD,2020-10-30,2020-10-30 16:17:50,Q3,39920000.0,17949000.0,21971000.0,0.550375751503006,0.0,0.0,0.0,444000.0,8794000.0,26743000.0,1906000.0,4721000.0,17898000.0,0.4483466933867735,13177000.0,0.33008517034068136,1397000.0,12668000.0,0.3173346693386774,-69000.0,12737000.0,0.319063126252505,0.73,0.72,17466000.0,17581000.0,https://www.sec.gov/Archives/edgar/data/66004/000117494720001063/0001174947-20-001063-index.htm,https://www.sec.gov/Archives/edgar/data/66004/000117494720001063/msex10q0920.htm,1620595324,17:22:04,20210509
2,2020-06-30,MSEX,USD,2020-07-31,2020-07-31 16:31:02,Q2,35277000.0,17620000.0,17657000.0,0.5005244210108569,0.0,0.0,0.0,334000.0,8272000.0,25892000.0,1946000.0,4629000.0,14014000.0,0.3972560024945432,9385000.0,0.2660373614536383,1129000.0,8568000.0,0.2428777957309295,-1145000.0,9713000.0,0.27533520424072344,0.5562363990379109,0.5525971439949935,17462000.0,17577000.0,https://www.sec.gov/Archives/edgar/data/66004/000117494720000865/0001174947-20-000865-index.htm,https://www.sec.gov/Archives/edgar/data/66004/000117494720000865/msex10q0620.htm,1620595324,17:22:04,20210509
3,2020-03-31,MSEX,USD,2020-05-05 00:00:00,2020-05-05 16:34:52,Q1,31769000.0,17192000.0,14577000.0,0.45884352670842643,0.0,0.0,0.0,385000.0,8050000.0,25242000.0,1669000.0,4448000.0,10975000.0,0.3454625578394032,6527000.0,0.20545185558248608,1508000.0,6366000.0,0.20038402215996726,-1302000.0,7668000.0,0.24136737070729328,0.43975454493318805,0.436873290793072,17437000.0,17552000.0,https://www.sec.gov/Archives/edgar/data/66004/000117494720000627/0001174947-20-000627-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494720000627/msex10qq1-2020.htm,1620595324,17:22:04,20210509
4,2019-12-31,MSEX,USD,2020-02-27 00:00:00,2020-02-27 13:32:46,Q4,32739000.0,17411000.0,15328000.0,0.4681877882647607,0.0,0.0,0.0,-512000.0,7770000.0,25181000.0,2280000.0,4301000.0,11859000.0,0.36222853477503897,7558000.0,0.23085616542960993,604000.0,5882000.0,0.1796633983933535,-2188000.0,8070000.0,0.24649500595619903,0.46,0.46,17480435.0,17480435.0,https://www.sec.gov/Archives/edgar/data/66004/000117494720000248/0001174947-20-000248-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494720000248/msex10k2019.htm,1620595324,17:22:04,20210509
5,2019-09-30,MSEX,USD,2019-11-01 00:00:00,2019-11-01 12:05:00,Q3,37769000.0,17669000.0,20100000.0,0.5321824776933464,0.0,0.0,0.0,-4000.0,8117000.0,25786000.0,1996000.0,4246000.0,16229000.0,0.42969101644205565,11983000.0,0.3172707776218592,867000.0,10854000.0,0.28737853795440704,-265000.0,11119000.0,0.29439487410310045,0.67,0.66,16610000.0,16757000.0,https://www.sec.gov/Archives/edgar/data/66004/000117494719001153/0001174947-19-001153-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494719001153/form10q-22960_msx.htm,1620595324,17:22:04,20210509
6,2019-06-30,MSEX,USD,2019-07-31 00:00:00,2019-07-31 15:33:19,Q2,33393000.0,16781000.0,16612000.0,0.4974695295421196,0.0,0.0,0.0,-80000.0,7662000.0,24443000.0,1788000.0,4123000.0,13073000.0,0.3914892342706555,8950000.0,0.26802024376366307,563000.0,7725000.0,0.23133590872338514,-421000.0,8146000.0,0.24394334141886023,0.4931291240389854,0.48851574212893556,16519000.0,16675000.0,https://www.sec.gov/Archives/edgar/data/66004/000117494719000928/0001174947-19-000928-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494719000928/form10q-22548_msx.htm,1620595324,17:22:04,20210509
7,2019-03-31,MSEX,USD,2019-05-06 00:00:00,2019-05-06 16:16:54,Q1,30698000.0,16120000.0,14578000.0,0.4748843572871197,0.0,0.0,0.0,-57000.0,7550000.0,23670000.0,1200000.0,4046000.0,11074000.0,0.36074011336243406,7028000.0,0.22893999609095056,458000.0,6286000.0,0.20476904032836016,-266000.0,6552000.0,0.21343409994136425,0.4,0.39,16428000.0,16584000.0,https://www.sec.gov/Archives/edgar/data/66004/000117494719000638/0001174947-19-000638-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494719000638/form10q-21978_msx.htm,1620595324,17:22:04,20210509
8,2018-12-31,MSEX,USD,2019-03-08 00:00:00,2019-03-08 16:18:50,Q4,33268000.0,18797000.0,14471000.0,0.4349825658290249,0.0,0.0,0.0,353000.0,7318000.0,26115000.0,1829000.0,3900000.0,11053000.0,0.33224119273776603,7153000.0,0.21501142238788024,910000.0,6234000.0,0.18738727906697125,-759000.0,6993000.0,0.2102019959119875,0.43,0.43,16179070.0,16179070.0,https://www.sec.gov/Archives/edgar/data/66004/000117494719000334/0001174947-19-000334-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494719000334/form10k-21523_msx.htm,1620595324,17:22:04,20210509
9,2018-09-30,MSEX,USD,2018-11-02 00:00:00,2018-11-02 15:40:46,Q3,38713000.0,18114000.0,20599000.0,0.5320951618319427,0.0,0.0,0.0,409000.0,7681000.0,25795000.0,1723000.0,3792000.0,16710000.0,0.431637951075866,12918000.0,0.3336863585875546,833000.0,12028000.0,0.3106966652029034,-262000.0,12290000.0,0.3174644176374861,0.75,0.74,16394000.0,16550000.0,https://www.sec.gov/Archives/edgar/data/66004/000117494718001309/0001174947-18-001309-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494718001309/form10q-20992_msx.htm,1620595324,17:22:04,20210509
