,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NVR,USD,2021-05-04,2021-05-04 15:33:03,Q1,1963711000,1577453000,386258000,0.19669798661819382,0.0,-121419000,0.0,0.0,-121419000,1456034000,13006000.0,5203000.0,271628000,0.13832381648827144,266425000,0.13567424127073688,1586000.0,312006000.0,0.15888590530887692,-63244000.0,248762000.0,0.12667953685649264,67.1241230437129,67.1241230437129,3706000.0,3706000.0,https://www.sec.gov/Archives/edgar/data/906163/000090616321000056/0000906163-21-000056-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000090616321000056/nvr-20210331.htm,1620595924,17:32:04,20210509
1,2020-12-31,NVR,USD,2021-02-12,2021-02-12 14:29:48,Q4,2346400000,1822121000,524279000,0.22343973747016707,0.0,133975000,0.0,1034000.0,126769000,1948890000,13174000.0,5191000.0,402701000,0.17162504261847938,397510000,0.1694127173542448,1034000.0,385370000.0,0.16423883395840436,80366000.0,305004000.0,0.12998806682577566,82.30005396654074,82.30005396654074,3706000.0,3706000.0,https://www.sec.gov/Archives/edgar/data/906163/000090616321000017/0000906163-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000090616321000017/nvr-20201231.htm,1620595924,17:32:04,20210509
2,2020-09-30,NVR,USD,2020-11-04,2020-11-04 14:39:32,Q3,1992234000,1536422000,455812000,0.22879440868893916,0.0,125921000,0.0,887000.0,123933000,1660355000,11309000.0,5547000.0,337426000,0.16937066629723216,331879000,0.16658635481574954,887000.0,321457000.0,0.16135504162663622,64991000.0,256466000.0,0.1287328697331739,69.19,65.11,3706000.0,3939000.0,https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/0000906163-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/nvr-20200930.htm,1620595924,17:32:04,20210509
3,2020-06-30,NVR,USD,2020-08-03,2020-08-03 16:12:06,Q2,1622222000,1284852000,337370000,0.20796783670792285,0.0,121460000,0.0,679000.0,119052000,1403904000,9166000.0,5632000.0,223950000,0.13805138877416284,218318000,0.13457960747665856,679000.0,209831000.0,0.1293478944312184,45756000.0,164075000.0,0.1011421371427585,44.56,42.5,3682000.0,3861000.0,https://www.sec.gov/Archives/edgar/data/906163/000090616320000075/0000906163-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000090616320000075/nvr-20200630.htm,1620595924,17:32:04,20210509
4,2020-03-31,NVR,USD,2020-05-07 00:00:00,2020-05-07 14:12:58,Q1,1584997000,1295015000,289982000,0.18295428950338707,0.0,128378000,0.0,649000.0,123042000,1418057000,6214000.0,5622000.0,172562000,0.10887213035734453,166940000,0.10532512048918705,649000.0,161375000.0,0.10181407283420725,-14328000.0,175703000.0,0.11085383757824148,47.97,44.96,3663000.0,3908000.0,https://www.sec.gov/Archives/edgar/data/906163/000090616320000054/0000906163-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616320000054/nvr-20200331.htm,1620595924,17:32:04,20210509
5,2019-12-31,NVR,USD,2020-02-19 00:00:00,2020-02-19 15:42:43,Q4,1993427000,1567662000,425765000,0.21358444527941078,0.0,131493000,0.0,818000.0,124980000,1692642000,6301000.0,5449000.0,306234000,0.15362187830304294,300785000,0.15088839470921184,818000.0,295302000.0,0.14813785506065685,39165000.0,256137000.0,0.12849078496478678,69.78,64.41,3671000.0,3977000.0,https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/0000906163-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/a201910-k.htm,1620595924,17:32:04,20210509
6,2019-09-30,NVR,USD,2019-11-01 00:00:00,2019-11-01 15:22:36,Q3,1914604000,1518561000,396043000,0.2068537410346996,0.0,130376000,0.0,819000.0,123680000,1642241000,6008000.0,5223000.0,277586000,0.14498350572755514,272363000,0.1422555264691811,819000.0,267174000.0,0.13954530545219795,43387000.0,223787000.0,0.11688422253374588,60.94,56.11,3672000.0,3988000.0,https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/0000906163-19-000153-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/q3201910-q.htm,1620595924,17:32:04,20210509
7,2019-06-30,NVR,USD,2019-07-31 00:00:00,2019-07-31 14:07:30,Q2,1802931000,1425656000,377275000,0.2092564829158742,0.0,133044000,0.0,681000.0,127211000,1552867000,6033000.0,5084000.0,255148000,0.1415184496799933,250064000,0.1386985968958324,681000.0,244712000.0,0.13573009726939078,34503000.0,210209000.0,0.11659292563054272,58.2,53.09,3612000.0,3959000.0,https://www.sec.gov/Archives/edgar/data/906163/000090616319000116/0000906163-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616319000116/q2201910-q.htm,1620595924,17:32:04,20210509
8,2019-03-31,NVR,USD,2019-05-01 00:00:00,2019-05-01 16:06:31,Q1,1689844000,1339028000,350816000,0.2076025952691491,0.0,132492000,0.0,539000.0,126755000,1465783000,5993000.0,5062000.0,229123000,0.13558825548393816,224061000,0.13259271270010722,539000.0,218607000.0,0.1293651958405628,30201000.0,188406000.0,0.1114931319104012,52.23,47.64,3607000.0,3955000.0,https://www.sec.gov/Archives/edgar/data/906163/000090616319000070/0000906163-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616319000070/q1201910-q.htm,1620595924,17:32:04,20210509
9,2018-12-31,NVR,USD,2019-02-13 00:00:00,2019-02-13 16:40:11,Q4,1997771000,1590994000,406777000,0.20361542939606192,0.0,128905000,0.0,722000.0,124047000,1715041000,6014000.0,5115000.0,287845000,0.14408308059332126,282730000,0.14152272707932992,722000.0,277438000.0,0.13887377482203916,45280000.0,232158000.0,0.11620851438928687,64.46,58.57,3601000.0,3964000.0,https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/0000906163-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/nvr201810-k.htm,1620595924,17:32:04,20210509
