,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GFT.DE,EUR,2020-12-31,2020-12-31,Q4,117806078.84,102417689.51,15388389.33,0.130624747733943,0.0,0.0,0.0,0.0,8297563.24,110715252.75,600818.99,6297955.86,13388781.95,0.11365102787424207,7090826.09,0.04294981099296217,0.0,5059748.82,0.04294981099296217,1501156.86,3558591.96,0.030207201487736063,0.13517432421991596,0.13517432421991596,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
1,2020-09-30,GFT.DE,EUR,2020-09-30,2020-09-30,Q3,105997832.13,91217951.88,14779880.25,0.1394356842305356,0.0,0.0,0.0,0.0,14517602.65,105735554.53,634699.84,5777321.92,6039599.52,0.05697851926436375,262277.6,0.0024743675859175327,0.0,5008569.43,0.04725162137143795,1437604.21,3570965.22,0.03368904012697566,0.1356443267033975,0.1356443267033975,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
2,2020-06-30,GFT.DE,EUR,2020-06-30,2020-06-30,Q2,108566713.88,93095402.2,15471311.68,0.1425051116228922,0.0,0.0,0.0,0.0,13906648.46,107002050.66,625926.46,5639899.9,7204563.12,0.06636069990994924,1564663.22,0.014411997601119619,0.0,1019161.68,0.009387423120556923,485858.48,533303.2,0.00491221646986079,0.02,0.02,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
3,2020-03-31,GFT.DE,EUR,2020-03-31,2020-03-31,Q1,112478829.91,93485280.54,18993549.37,0.1688633264161594,0.0,0.0,0.0,0.0,15387628.3,108872908.84,640752.12,5649264.97,9255186.04,0.08228380440484259,3605921.07,0.03205866448722199,0.0,3017650.14,0.026828605368802064,737637.04,2280013.1,0.020270597603338814,0.09,0.09,26330000,26330000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
4,2019-12-31,GFT.DE,EUR,2019-12-31,2019-12-31,Q4,113027312.49,89266299.41,23761013.08,0.21022364025599774,0.0,0.0,0.0,0.0,15006249.0,104272548.41,742304.96,5661214.3,14415978.379999999,0.1275442020376751,8754764.08,0.07745706667823825,0.0,6393509.69,0.05656605955808833,2812621.01,3580888.68,0.03168162279640876,0.13602127270184328,0.13602127270184328,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
5,2019-09-30,GFT.DE,EUR,2019-09-30,2019-09-30,Q3,104920109.53,83205144.22,21714965.31,0.20696666642147374,0.0,0.0,0.0,0.0,15762235.34,98967379.56,982119.7,6033634.56,11986364.53,0.11424277560988169,5952729.97,0.05673583449984795,0.0,5191757.71,0.04948296120979088,1179595.33,4012162.38,0.0382401657601472,0.15240335067161498,0.15240335067161498,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
6,2019-06-30,GFT.DE,EUR,2019-06-30,2019-06-30,Q2,105311459.31,85361756.43,19949702.88,0.18943525244745751,0.0,0.0,0.0,0.0,15470348.83,100832105.26,707479.65,5456360.36,9935714.41,0.09434599496672762,4479354.05,0.04253434601845515,0.0,3967161.55,0.037670748995340265,605979.34,3361182.21,0.03191658564056033,0.13,0.13,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
7,2019-03-31,GFT.DE,EUR,2019-03-31,2019-03-31,Q1,105720565.0,85762659.99,19957905.01,0.18877978007400928,0.0,0.0,0.0,0.0,16088612.47,101851272.46,737095.69,6412236.42,10281528.96,0.09725192974517305,3869292.54,0.03659924197340413,0.0,3179895.5,0.03007830595684009,474015.18,2705880.33,0.025594644996458353,0.1,0.1,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
8,2018-12-31,GFT.DE,EUR,2018-12-31,2018-12-31,Q4,103757389.25,81305923.75,22451465.5,0.21638425621816618,0.0,0.0,0.0,0.0,15041080.04,96347003.79,-14528.86,3208540.68,10618926.14,0.10234380622679363,7410385.46,0.07142031534876925,0.0,5716652.85,0.05509634437915466,2352158.49,3364494.36,0.03242655182748828,0.12780146096174475,0.12780146096174475,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
9,2018-09-30,GFT.DE,EUR,2018-09-30,2018-09-30,Q3,97907395.94,77208951.54,20698444.4,0.21140838443588575,0.0,0.0,0.0,0.0,15978439.14,93187390.68,412159.21,3185245.14,7905250.4,0.0807421168145921,4720005.26,0.04820887344294738,0.0,4381950.28,0.044756070140864176,-436847.35,4818797.63,0.049217912331700406,0.18,0.18,26325946,26325946,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
