,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LKFN,USD,2021-02-23,2021-02-23 09:03:40,Q4,56495000.0,0.0,56495000.0,1.0,0.0,18097000.0,0.0,0.0,31000000.0,0.0,5141000.0,1774000.0,1803444.0,0.031922187804230465,29444.0,0.5427559961058501,0.0,30663000.0,0.5427559961058501,6071000.0,24592000.0,0.43529515886361625,0.9674762434855079,0.9674762434855079,25418712,25418712,https://www.sec.gov/Archives/edgar/data/721994/000110465921026486/0001104659-21-026486-index.htm,https://www.sec.gov/Archives/edgar/data/721994/000110465921026486/lkfn-20201231x10k.htm,1620594471,17:07:51,20210509
1,2020-09-30,LKFN,USD,2020-10-28,2020-10-28 11:30:53,Q3,53028000.0,0.0,53028000.0,1.0,0.0,16871000.0,0.0,0.0,31000000.0,0.0,6066000.0,1692000.0,1692000.0,70.5,0.0,0.5309081994418043,0.0,28153000.0,0.5309081994418043,5377000.0,22776000.0,0.4295089386739081,0.896032812362798,0.8936214590308539,25418712,25487302,https://www.sec.gov/Archives/edgar/data/721994/000110465920118794/0001104659-20-118794-index.htm,https://www.sec.gov/Archives/edgar/data/721994/000110465920118794/lkfn-20200930x10q.htm,1620594471,17:07:51,20210509
2,2020-06-30,LKFN,USD,2020-08-05,2020-08-05 08:01:09,Q2,50697000.0,0.0,0.0,0.0,0.0,15283000.0,0.0,0.0,34000000.0,0.0,7303000.0,1667000.0,0.0,0.0,0.0,0.47572834684498094,0.0,24118000.0,0.47572834684498094,4448000.0,19670000.0,0.38799139988559483,0.7740433324174936,0.7722908179451018,25412014,25469680,https://www.sec.gov/Archives/edgar/data/721994/000110465920090572/0001104659-20-090572-index.htm,https://www.sec.gov/Archives/edgar/data/721994/000110465920090572/lkfn-20200630x10q.htm,1620594471,17:07:51,20210509
3,2020-03-31,LKFN,USD,2020-04-30 00:00:00,2020-04-30 10:26:43,Q1,49631000.0,0.0,0.0,0.0,0.0,15826000.0,0.0,0.0,40000000.0,0.0,11585000.0,1681000.0,0.0,0.0,0.0,0.42195402067256355,0.0,20942000.0,0.42195402067256355,3643000.0,17299000.0,0.3485523160927646,0.68,0.67,25622988,25735826,https://www.sec.gov/Archives/edgar/data/721994/000110465920054046/0001104659-20-054046-index.html,https://www.sec.gov/Archives/edgar/data/721994/000110465920054046/lkfn-20200331x10q.htm,1620594471,17:07:51,20210509
4,2019-12-31,LKFN,USD,2020-02-24 00:00:00,2020-02-24 07:03:57,Q4,50001000.0,0.0,0.0,0.0,0.0,16058000.0,0.0,0.0,36000000.0,0.0,13430000.0,1662000.0,0.0,0.0,0.0,0.5525689486210276,0.0,27629000.0,0.5525689486210276,5431000.0,22198000.0,0.44395112097758044,0.8663304897440645,0.8597733255151465,25623016,25818433,https://www.sec.gov/Archives/edgar/data/721994/000110465920024065/0001104659-20-024065-index.html,https://www.sec.gov/Archives/edgar/data/721994/000110465920024065/lkfn-20191231x10k489b45.htm,1620594471,17:07:51,20210509
5,2019-09-30,LKFN,USD,2019-11-01 00:00:00,2019-11-01 09:30:47,Q3,50310000.0,0.0,0.0,0.0,0.0,16207000.0,0.0,0.0,39000000.0,0.0,15224000.0,1622000.0,0.0,0.0,0.0,0.5281852514410654,0.0,26573000.0,0.5281852514410654,5119000.0,21454000.0,0.42643609620353806,0.84,0.83,25622338,25796696,https://www.sec.gov/Archives/edgar/data/721994/000110465919058733/0001104659-19-058733-index.html,https://www.sec.gov/Archives/edgar/data/721994/000110465919058733/lkfn-20190630x10q18fc4b.htm,1620594471,17:07:51,20210509
6,2019-06-30,LKFN,USD,2019-08-09 00:00:00,2019-08-09 09:11:38,Q2,49999000.0,0.0,0.0,0.0,0.0,15989000.0,0.0,0.0,39000000.0,0.0,16224000.0,1635000.0,0.0,0.0,0.0,0.5424508490169804,0.0,27122000.0,0.5424508490169804,5409000.0,21713000.0,0.4342686853737075,0.8476772772010885,0.8424380505596298,25614701,25774002,https://www.sec.gov/Archives/edgar/data/721994/000114420419038724/0001144204-19-038724-index.html,https://www.sec.gov/Archives/edgar/data/721994/000114420419038724/lkfn-20190630x10q.htm,1620594471,17:07:51,20210509
7,2019-03-31,LKFN,USD,2019-05-03 00:00:00,2019-05-03 09:26:26,Q1,49734000.0,0.0,0.0,0.0,0.0,16596000.0,0.0,0.0,39000000.0,0.0,15285000.0,1539000.0,0.0,0.0,0.0,0.524007721076125,0.0,26061000.0,0.524007721076125,4379000.0,21682000.0,0.4359593034945912,0.85,0.84,25491093,25665287,https://www.sec.gov/Archives/edgar/data/721994/000072199419000030/0000721994-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199419000030/lkfn10q.htm,1620594471,17:07:51,20210509
8,2018-12-31,LKFN,USD,2019-02-28 00:00:00,2019-02-28 13:13:30,Q4,49695000.0,0.0,0.0,0.0,0.0,16894000.0,0.0,0.0,37000000.0,0.0,14138000.0,1579000.0,0.0,0.0,0.0,0.5401549451655097,0.0,26843000.0,0.5401549451655097,5480000.0,21363000.0,0.42988228191971023,0.84,0.83,25301732,25746490,https://www.sec.gov/Archives/edgar/data/721994/000072199419000011/0000721994-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199419000011/lkfn10k.htm,1620594471,17:07:51,20210509
9,2018-09-30,LKFN,USD,2018-11-05 00:00:00,2018-11-05 13:56:38,Q3,48358000.0,0.0,0.0,0.0,0.0,16547000.0,0.0,0.0,36000000.0,0.0,12454000.0,1563000.0,0.0,0.0,0.0,0.5221266388188097,0.0,25249000.0,0.5221266388188097,4679000.0,20570000.0,0.4253691219653418,0.81,0.8,25301033,25745151,https://www.sec.gov/Archives/edgar/data/721994/000072199418000049/0000721994-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199418000049/lkfn10q.htm,1620594471,17:07:51,20210509
