,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHE.AX,AUD,2020-09-30,2020-09-30,Q3,139951.0,70549.75,69401.25,0.4958967781580696,0.0,27784.5,0.0,59446.5,184018.5,0.0,5625.0,0.0,-82955.25,-1.6870662194375883,-142401.75,-1.0175114861630141,-488841.75,-636868.5,-4.550653442990761,0.0,-636868.5,-4.550653442990761,-0.012417344485930145,-0.012417344485930145,51288623.0,51288623.0,,,1620597855,18:04:15,20210509
1,2020-06-30,SHE.AX,AUD,2020-06-30,2020-06-30,Q2,139951.0,70549.75,69401.25,0.4958967781580696,0.0,27784.5,0.0,59446.5,184018.5,0.0,5625.0,0.0,-82955.25,-1.6870662194375883,-142401.75,-1.0175114861630141,-488841.75,-636868.5,-4.550653442990761,0.0,-636868.5,-4.550653442990761,-0.012417344485930145,-0.012417344485930145,51288623.0,51288623.0,,,1620597855,18:04:15,20210509
2,2020-03-31,SHE.AX,AUD,2020-03-31,2020-03-31,Q1,139951.0,70549.75,69401.25,0.4958967781580696,0.0,27784.5,0.0,59446.5,184018.5,0.0,5625.0,0.0,-82955.25,-1.6870662194375883,-142401.75,-1.0175114861630141,-488841.75,-636868.5,-4.550653442990761,0.0,-636868.5,-4.550653442990761,-0.012417344485930145,-0.012417344485930145,51288623.0,51288623.0,,,1620597855,18:04:15,20210509
3,2020-01-31,SHE.AX,AUD,2020-01-31,2020-01-31,Q1,139951.0,70549.75,69401.25,0.4958967781580696,0.0,27784.5,0.0,59446.5,184018.5,0.0,5625.0,0.0,-82955.25,-1.6870662194375883,-142401.75,-1.0175114861630141,-488841.75,-636868.5,-4.550653442990761,0.0,-636868.5,-4.550653442990761,-0.012417344485930145,-0.012417344485930145,51288623.0,51288623.0,,,1620597855,18:04:15,20210509
4,2019-06-30,SHE.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,35762.5,0.0,14293.25,134978.75,0.0,3200.25,0.0,-156446.5,0.0,-170741.25,0.0,14293.25,-159646.75,0.0,0.0,-159646.75,0.0,-0.003125,-0.003125,51288623.0,51288623.0,,,1620597855,18:04:15,20210509
5,2019-03-31,SHE.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,35762.5,0.0,14293.25,134978.75,0.0,3200.25,0.0,-156446.5,0.0,-170741.25,0.0,14293.25,-159646.75,0.0,0.0,-159646.75,0.0,-0.003125,-0.003125,51288623.0,51288623.0,,,1620597855,18:04:15,20210509
6,2019-01-31,SHE.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,35762.5,0.0,14293.25,134978.75,0.0,3200.25,0.0,-156446.5,0.0,-170741.25,0.0,14293.25,-159646.75,0.0,0.0,-159646.75,0.0,-0.003125,-0.003125,51288623.0,51288623.0,,,1620597855,18:04:15,20210509
7,2018-06-30,SHE.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,20428.5,0.0,428.0,52605.5,0.0,5000.0,0.0,-72305.25,0.0,-73034.0,0.0,428.0,-77305.25,0.0,0.0,-77305.25,0.0,-0.0015,-0.0015,51288725.0,51288725.0,,,1620597855,18:04:15,20210509
8,2018-03-31,SHE.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,20428.5,0.0,428.0,52605.5,0.0,5000.0,0.0,-72305.25,0.0,-73034.0,0.0,428.0,-77305.25,0.0,0.0,-77305.25,0.0,-0.0015,-0.0015,51288725.0,51288725.0,,,1620597855,18:04:15,20210509
9,2018-01-31,SHE.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,20428.5,0.0,428.0,52605.5,0.0,5000.0,0.0,-72305.25,0.0,-73034.0,0.0,428.0,-77305.25,0.0,0.0,-77305.25,0.0,-0.0015,-0.0015,51288725.0,51288725.0,,,1620597855,18:04:15,20210509
