,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FTK.DE,EUR,2019-06-30,2019-06-30,Q2,31335500.0,14003250.0,17332250.0,0.5531186673261955,0.0,3089250.0,3131750.0,0.0,1566250.0,24556000.0,875500.0,3207250.0,9986750.0,0.318704025785451,6779500.0,0.21635206076175584,0.0,5407000.0,0.1725518980070527,1680000.0,3721500.0,0.11876306425619505,0.19172125,0.19119,19410996.0,19464918.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
1,2019-03-31,FTK.DE,EUR,2019-03-31,2019-03-31,Q1,31335500.0,14003250.0,17332250.0,0.5531186673261955,0.0,3089250.0,3131750.0,0.0,1566250.0,24556000.0,875500.0,3207250.0,9986750.0,0.318704025785451,6779500.0,0.21635206076175584,0.0,5407000.0,0.1725518980070527,1680000.0,3721500.0,0.11876306425619505,0.19172125,0.19119,19410996.0,19464918.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
2,2019-01-31,FTK.DE,EUR,2019-01-31,2019-01-31,Q1,31335500.0,14003250.0,17332250.0,0.5531186673261955,0.0,3089250.0,3131750.0,0.0,1566250.0,24556000.0,875500.0,3207250.0,9986750.0,0.318704025785451,6779500.0,0.21635206076175584,0.0,5407000.0,0.1725518980070527,1680000.0,3721500.0,0.11876306425619505,0.19172125,0.19119,19410996.0,19464918.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
3,2018-06-30,FTK.DE,EUR,2018-06-30,2018-06-30,Q2,28764000.0,12036000.0,16728000.0,0.5815602836879432,0.0,3913250.0,960500.0,0.0,2394250.0,19688500.0,625750.0,2045000.0,11120500.0,0.3866117368933389,9075500.0,0.3155159226811292,0.0,8002500.0,0.27821234876929496,2741250.0,5261000.0,0.1829022389097483,0.28,0.28,17882865.0,17882865.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
4,2018-03-31,FTK.DE,EUR,2018-03-31,2018-03-31,Q1,28764000.0,12036000.0,16728000.0,0.5815602836879432,0.0,3913250.0,960500.0,0.0,2394250.0,19688500.0,625750.0,2045000.0,11120500.0,0.3866117368933389,9075500.0,0.3155159226811292,0.0,8002500.0,0.27821234876929496,2741250.0,5261000.0,0.1829022389097483,0.28,0.28,17882865.0,17882865.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
5,2018-01-31,FTK.DE,EUR,2018-01-31,2018-01-31,Q1,28764000.0,12036000.0,16728000.0,0.5815602836879432,0.0,3913250.0,960500.0,0.0,2394250.0,19688500.0,625750.0,2045000.0,11120500.0,0.3866117368933389,9075500.0,0.3155159226811292,0.0,8002500.0,0.27821234876929496,2741250.0,5261000.0,0.1829022389097483,0.28,0.28,17882865.0,17882865.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
6,2017-06-30,FTK.DE,EUR,2017-06-30,2017-06-30,Q2,25961500.0,13991000.0,11970500.0,0.46108660901719856,0.0,1978750.0,1055000.0,0.0,0.0,18604250.0,416250.0,1397500.0,8754750.0,0.3372204995859253,7357250.0,0.2833907902085781,0.0,6298750.0,0.24261887795389325,2044750.0,4199000.0,0.16173949887333167,0.25,0.25,16827990.0,16827990.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
7,2017-03-31,FTK.DE,EUR,2017-03-31,2017-03-31,Q1,25961500.0,13991000.0,11970500.0,0.46108660901719856,0.0,1978750.0,1055000.0,0.0,0.0,18604250.0,416250.0,1397500.0,8754750.0,0.3372204995859253,7357250.0,0.2833907902085781,0.0,6298750.0,0.24261887795389325,2044750.0,4199000.0,0.16173949887333167,0.25,0.25,16827990.0,16827990.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
8,2017-01-31,FTK.DE,EUR,2017-01-31,2017-01-31,Q1,25961500.0,13991000.0,11970500.0,0.46108660901719856,0.0,1978750.0,1055000.0,0.0,0.0,18604250.0,416250.0,1397500.0,8754750.0,0.3372204995859253,7357250.0,0.2833907902085781,0.0,6298750.0,0.24261887795389325,2044750.0,4199000.0,0.16173949887333167,0.25,0.25,16827990.0,16827990.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
9,2016-06-30,FTK.DE,EUR,2016-06-30,2016-06-30,Q2,21895500.0,11620250.0,10275250.0,0.4692859263318947,0.0,1868000.0,1027000.0,0.0,0.0,14821750.0,400750.0,1289750.0,8363500.0,0.3819734648672102,7073750.0,0.32306866707771004,0.0,6059750.0,0.2767577812792583,989000.0,2104750.0,0.0961270580712932,0.1825,0.1825,16810876.0,16810876.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
