,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SOLI.L,GBP,2020-09-30,2020-09-30,Q3,16854250.0,11653500.0,5200750.0,0.3085720218935877,0.0,4170250.0,0.0,0.0,0.0,15823750.0,30000.0,518500.0,1549000.0,0.0919056024444873,1030500.0,0.061141848495186675,0.0,1000500.0,0.05936188201788866,147000.0,853500.0,0.05064004627912841,0.10054572710110825,0.10054572710110825,8488675.0,8488675.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
1,2020-06-30,SOLI.L,GBP,2020-06-30,2020-06-30,Q2,16854250.0,11653500.0,5200750.0,0.3085720218935877,0.0,4170250.0,0.0,0.0,0.0,15823750.0,30000.0,518500.0,1549000.0,0.0919056024444873,1030500.0,0.061141848495186675,0.0,1000500.0,0.05936188201788866,147000.0,853500.0,0.05064004627912841,0.10054572710110825,0.10054572710110825,8488675.0,8488675.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
2,2020-03-31,SOLI.L,GBP,2020-03-31,2020-03-31,Q1,16854250.0,11653500.0,5200750.0,0.3085720218935877,0.0,4170250.0,0.0,0.0,0.0,15823750.0,30000.0,518500.0,1549000.0,0.0919056024444873,1030500.0,0.061141848495186675,0.0,1000500.0,0.05936188201788866,147000.0,853500.0,0.05064004627912841,0.10054572710110825,0.10054572710110825,8488675.0,8488675.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
3,2020-01-31,SOLI.L,GBP,2020-01-31,2020-01-31,Q1,16854250.0,11653500.0,5200750.0,0.3085720218935877,0.0,4170250.0,0.0,0.0,0.0,15823750.0,30000.0,518500.0,1549000.0,0.0919056024444873,1030500.0,0.061141848495186675,0.0,1000500.0,0.05936188201788866,147000.0,853500.0,0.05064004627912841,0.10054572710110825,0.10054572710110825,8488675.0,8488675.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
4,2019-06-30,SOLI.L,GBP,2019-06-30,2019-06-30,Q2,14074750.0,9981750.0,4093000.0,0.29080445478605305,0.0,3363000.0,0.0,0.0,0.0,13344750.0,27250.0,357500.0,1087500.0,0.07726602603953889,730000.0,0.05186593012309277,0.0,702750.0,0.04992983889589513,38250.0,664500.0,0.047212206255883765,0.07825,0.07675,8488675.0,8648719.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
5,2019-03-31,SOLI.L,GBP,2019-03-31,2019-03-31,Q1,14074750.0,9981750.0,4093000.0,0.29080445478605305,0.0,3363000.0,0.0,0.0,0.0,13344750.0,27250.0,357500.0,1087500.0,0.07726602603953889,730000.0,0.05186593012309277,0.0,702750.0,0.04992983889589513,38250.0,664500.0,0.047212206255883765,0.07825,0.07675,8488675.0,8648719.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
6,2019-01-31,SOLI.L,GBP,2019-01-31,2019-01-31,Q1,14074750.0,9981750.0,4093000.0,0.29080445478605305,0.0,3363000.0,0.0,0.0,0.0,13344750.0,27250.0,357500.0,1087500.0,0.07726602603953889,730000.0,0.05186593012309277,0.0,702750.0,0.04992983889589513,38250.0,664500.0,0.047212206255883765,0.07825,0.07675,8488675.0,8648719.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
7,2018-06-30,SOLI.L,GBP,2018-06-30,2018-06-30,Q2,11567000.0,8381250.0,3185750.0,0.2754171349528832,0.0,2557250.0,0.0,0.0,0.0,10938500.0,8250.0,223750.0,852250.0,0.07367943286936976,628500.0,0.05433560992478603,0.0,620250.0,0.053622373994985734,59500.0,560750.0,0.04847843001642604,0.06625,0.065,8459118.0,8618468.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
8,2018-03-31,SOLI.L,GBP,2018-03-31,2018-03-31,Q1,11567000.0,8381250.0,3185750.0,0.2754171349528832,0.0,2557250.0,0.0,0.0,0.0,10938500.0,8250.0,223750.0,852250.0,0.07367943286936976,628500.0,0.05433560992478603,0.0,620250.0,0.053622373994985734,59500.0,560750.0,0.04847843001642604,0.06625,0.065,8459118.0,8618468.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
9,2018-01-31,SOLI.L,GBP,2018-01-31,2018-01-31,Q1,11567000.0,8381250.0,3185750.0,0.2754171349528832,0.0,2557250.0,0.0,0.0,0.0,10938500.0,8250.0,223750.0,852250.0,0.07367943286936976,628500.0,0.05433560992478603,0.0,620250.0,0.053622373994985734,59500.0,560750.0,0.04847843001642604,0.06625,0.065,8459118.0,8618468.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
